year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.949494882017277,11.369955378995288,14.191042335158235,18.963210005990874,23.417945525224834
2018,13.27537574338615,15.170976121587634,18.935582940845382,25.30369363878461,31.248134263534297
2019,16.615939369439168,18.98926648244413,23.702334400945205,31.674557631411894,39.1162043356284
2020,19.974951654208343,22.82925584211777,28.49699344396067,38.083594059701,47.031871697043684
2021,23.3392084214565,26.67541367294472,33.29958590001627,44.503481936493145,54.96106975213878
2022,26.70794726894744,30.526843250373034,38.10895847098073,50.93264376226614,62.9018315134826
2023,30.091075593803826,34.395197486506135,42.9400982359113,57.39157910205936,70.87971793130585
2024,33.530268397512145,38.32949380975835,47.85604764019045,63.9665184150853,79.0022499443245
2025,36.976026862758076,42.27151255251707,52.78192902633214,70.5550428508282,87.1417212750789
2026,40.422366436455185,46.21421478515919,57.70868946457912,77.14476966801824,95.28269185775741
2027,43.86954944597324,50.15790905267835,62.636725781765016,83.73624165270826,103.42583849341685
2028,47.31808077236287,54.10318918758502,67.56680171957964,90.33050346292566,111.57246376832157
2029,50.77004773979031,58.0525102650861,72.50207480687848,96.93187401684581,119.72795295051604
2030,54.222752650703065,62.002699299172065,77.43846419316255,103.53477146226788,127.88534601689602
2031,57.676407998481,65.95400622094463,82.37629132058697,110.13963547288284,136.0451911975001
2032,61.13006334625893,69.90531314271719,87.31411844801141,116.7444994834978,144.20503637810415
2033,64.5833107277285,73.85614022145192,92.25132843823621,123.34851936403818,152.36382901116474
2034,68.0365581091981,77.80696730018666,97.18853842846102,129.95253924457856,160.52262164422535
2035,71.48963685039483,81.75759602709878,102.12549331383133,136.5562101886426,168.68097918766878
2036,74.94224579051173,85.70767218196583,107.06173752354815,143.15890905924758,176.8381246506968
2037,78.39475282315736,89.65762847499725,111.99782757619326,149.7613970713587,184.99500719383084
2038,81.84723455917444,93.60755501456414,116.9338793622213,156.36383274178252,193.15182447200627
2039,85.30123965010733,97.55927329829112,121.87223555174431,162.96942041194833,201.31257198520754
2040,88.75683372810684,101.51286052159845,126.81299542757299,169.57829588246332,209.4774190634938
2041,92.21309443506878,105.46723182256096,131.7547637237605,176.1885506863797,217.64398603546357
2042,95.68475047925969,109.43971085750351,136.71982079431595,182.8306602461841,225.850272768721
2043,99.15730256184987,113.41324379758167,141.68623331657705,189.47462381438413,234.05887126889817
2044,102.63488020527144,117.39268771689218,146.66024808557904,196.12898585655734,242.280435647873
2045,106.11479717192447,121.37488310842694,151.63780158647765,202.78818823248702,250.5080354490634
2046,109.59988161930434,125.36315640296291,156.62317201862686,209.4580827312758,258.74896728045724
2047,113.0891903969665,129.3563982829776,161.61493266317194,216.13671786418854,267.0007978266969
2048,116.57946780883007,133.35077945407647,166.60815857626076,222.81735721471412,275.2551274360413
2049,120.06974522069365,137.34516062517534,171.60138448934958,229.49799656523973,283.5094570453858
2050,123.56109679322586,141.34080520579556,176.59623530256724,236.18085847999856,291.76655797468953
2051,127.05263434838851,145.3366685360246,181.5913674547028,242.86410521460277,300.02413873665785
2052,130.54422269912374,149.33259161114282,186.5865764461184,249.54745705119606,308.28185055051466
2053,134.03581104985898,153.32851468626103,191.58178543753405,256.23080888778935,316.5395623643715
2054,137.52739940059422,157.32443776137922,196.57699442894966,262.91416072438267,324.7972741782283
2055,141.0367484017013,161.3412506115938,201.59907024198702,269.6342614267912,333.1008082292075
2056,144.5516767902345,165.36462584246826,206.62958608416739,276.3659065352638,341.4187370240887
2057,148.0668624647719,169.38830368876788,211.66049112702655,283.09808399861333,349.73732961337197
2058,151.5830420940972,173.4131506077951,216.69289974128802,289.83231807083484,358.05848659252973
2059,155.0998713127175,177.43876156271034,221.72629099972931,296.5678962193902,366.3813195032603
2060,158.61793955860935,181.46582984044306,226.76155655466263,303.30603806049,374.7073490875498
2061,162.13600780450116,185.4928981181758,231.79682210959592,310.04417990158976,383.0333786718394
2062,165.65407605039297,189.5199663959085,236.83208766452924,316.78232174268953,391.359408256129
2063,169.17242743670923,193.54736769859605,241.8677815305389,323.52104943449,399.68616833887415
2064,172.6907788230255,197.57476900128356,246.90347539654854,330.25977712629043,408.01292842161934
2065,176.20913020934177,201.6021703039711,251.9391692625582,336.9985048180909,416.3396885043645
2066,179.73973174513372,205.64398002426083,256.9933941268091,343.76257950394137,424.6980538066432
2067,183.27099463132518,209.68656761364971,262.04861942645175,350.5280226012282,433.05812538398453
2068,186.80225751751664,213.7291552030386,267.1038447260944,357.2934656985151,441.41819696132586
2069,190.33456450439874,217.7729708459136,272.1606494536534,364.06106916242,449.7809623042909
2070,193.86687149128082,221.8167864887886,277.21745418121236,370.8286726263249,458.14372764725584
2071,197.3991784781629,225.86060213166363,282.27425890877134,377.5962760902297,466.50649299022086
2072,200.931485465045,229.90441777453862,287.3310636363303,384.3638795541346,474.8692583331858
2073,204.46379245192708,233.94823341741363,292.3878683638893,391.1314830180395,483.2320236761508
2074,207.99609943880918,237.99204906028865,297.4446730914483,397.8990864819443,491.5947890191158
2075,211.5295343579276,242.03719135788901,302.5031840602519,404.66902376975395,499.9604644119556
2076,215.06296927704602,246.08233365548938,307.5616950290555,411.4389610575636,508.32613980479545
2077,218.6157210467011,250.15019610436983,312.64942690851257,418.2488671715976,516.7416524100805
2078,222.2353619309881,254.2967323929916,317.8383430280525,425.1971746981163,525.3297380240898
2079,225.85500281527507,258.4432686816134,323.02725914759253,432.14548222463503,533.917823638099
2080,229.48639559785096,262.60362735326004,328.2339525527856,439.1181058051411,542.5362289903362
2081,233.12477023131856,266.77219795925765,333.45120751617446,446.1051756528835,551.1726474231989
2082,236.76979361591106,270.9485887133222,338.6785201523816,453.10600254543067,559.8262195438059
2083,240.42091421817383,275.1321509111783,343.915056147875,460.1194452954673,568.4955224033231
2084,244.0720348204366,279.31571310903445,349.1515921433684,467.1328880455039,577.1648252628403
2085,247.72933266069995,283.5065408692348,354.3974725461894,474.15911222446573,585.8500653126347
2086,251.38663050096332,287.6973686294352,359.6433529490104,481.1853364034275,594.5353053624292
2087,255.04511549531045,291.8895927000912,364.89102917891756,488.2140169432327,603.2236082536617
2088,258.70360048965756,296.0818167707473,370.13870540882476,495.24269748303783,611.9119111448942
2089,262.3620854840047,300.27404084140335,375.38638163873196,502.27137802284307,620.6002140361269
2090,266.02057047835183,304.4662649120594,380.6340578686391,509.30005856264825,629.2885169273594
2091,269.67905547269896,308.6584889827155,385.8817340985463,516.3287391024535,637.976819818592
2092,273.33754046704604,312.8507130533715,391.1294103284535,523.3574196422587,646.6651227098246
2093,277.0062980872959,317.0550196120144,396.39262612487073,530.4073554482261,655.3799288365879
2094,280.6772980396663,321.2619635635854,401.6592339331703,537.4619309019815,664.1005201498157
2095,284.36287895839683,325.48605739996225,406.9478986039198,544.5466760829153,672.8587301585328
2096,288.0484598771274,329.710151236339,412.2365632746692,551.631421263849,681.6169401672499
2097,291.74279988515974,333.9445473646776,417.53847796075667,558.7342900264464,690.397748507591
2098,295.437139893192,338.1789434930162,422.84039264684407,565.8371587890438,699.1785568479322
2099,299.18950280114854,342.4815851700525,428.2300795073509,573.0600837274501,708.1090634832785
2100,302.941865709105,346.7842268470888,433.6197663678578,580.2830086658564,717.0395701186249
