year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.938606800819278,11.357149002950754,14.174571759519083,18.94068129073813,23.389854423377972
2018,13.262862339707949,15.156258068866872,18.916653713735748,25.277801940956284,31.215849851728123
2019,16.588743201076824,18.95727881145922,23.661194319422897,31.618285573750015,39.04603859003758
2020,19.929306827129846,22.77556917231572,28.42794577952272,37.9891495663773,46.914108662131696
2021,23.28831911189902,26.61555853198936,33.22260482253818,44.398185994666406,54.82977602354698
2022,26.648826572709584,30.457306492309947,38.019525642411814,50.81031611730593,62.74930091887423
2023,30.013083339957742,34.3034643231369,42.82211809846741,57.230203994098076,70.67849897396933
2024,33.38182218744868,38.154893900565206,47.63149066943188,63.65936581987107,78.61926073531313
2025,36.76495051230507,42.023248136698314,52.462630434362445,70.11830115966428,86.59714715313639
2026,40.191905887786504,45.943151004864966,57.36006808403817,76.667919800394,94.68810676727104
2027,43.63109869149482,49.87744732811718,62.276017488317315,83.24285911341994,102.8106387802897
2028,47.071425686244474,53.8130776675948,67.19368260163608,89.82014520055125,110.9360969908152
2029,50.517184151490405,57.755096410353524,72.11956398777778,96.40866963629414,119.07556832156959
2030,53.963523725187514,61.69779864299564,77.04632442602475,102.99839645348418,127.21653890424811
2031,57.41070673470556,65.6414929105148,81.97436074321064,109.5898684381742,135.35968553990753
2032,60.85788974422362,69.58518717803396,86.90239706039652,116.18134042286422,143.50283217556697
2033,64.30642107061325,73.53046731294063,91.83247299821114,122.77560223308163,151.64945745047171
2034,67.75838803804069,77.4797883904417,96.76774608550998,129.37697278700176,159.80494663266617
2035,71.21109294895346,81.42997742452766,101.70413547179405,135.97987023242385,167.96233969904614
2036,74.66397097606976,85.38037007494985,106.640786733745,142.58312587554713,176.12017940288376
2037,78.11762632384769,89.33167699672241,111.57861386116943,149.18798988616206,184.28002458348783
2038,81.57128167162563,93.28298391849498,116.51644098859387,155.792853896777,192.4398697640919
2039,85.02452905309521,97.23381099722971,121.45365097881867,162.39687377731738,200.59866239715248
2040,88.47777643456479,101.18463807596444,126.39086096904347,169.00089365785774,208.7574550302131
2041,91.93085517576154,105.13526680287656,131.32781585441379,175.60456460192182,216.91581257365652
2042,95.38346411587844,109.0853429577436,136.26406006413058,182.20726347252676,225.07295803668455
2043,98.83607305599533,113.03541911261065,141.2003042738474,188.80996234313173,233.2301034997126
2044,102.28858008864096,116.98537540564207,146.1363943264925,195.41245035524284,241.38698604284664
2045,105.74106182465803,120.93530194520896,151.07244611252054,202.01488602566667,249.54380332102204
2046,109.19506691559093,124.88702022893594,156.01080230204357,208.62047369583252,257.7045508342233
2047,112.64907200652382,128.83873851266293,160.94915849156658,215.22606136599833,265.86529834742464
2048,116.10466608452334,132.79232573597028,165.88991836739524,221.83493683651332,274.03014542571094
2049,119.56092679148527,136.74669703693277,170.83168666358276,228.4451916404297,282.19671239768064
2050,123.01718749844721,140.70106833789526,175.77345495977025,235.0554464443461,290.36327936965034
