year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.932158872851,11.349565059667432,14.164817875121447,18.927339772565553,23.373218856654663
2018,13.245526330541672,15.135867749539017,18.89042925369896,25.241931707530966,31.17112318315795
2019,16.558893788232346,18.9221704394106,23.616040632276476,31.55652364249638,38.96902750966123
2020,19.872261245923017,22.708473129282186,28.34165201085399,37.871115577461794,46.76693183616452
2021,23.185628703613688,26.49477581915377,33.0672633894315,44.1857075124272,54.5648361626678
2022,26.504001177359704,30.28696532384131,37.80044593633663,50.51065541181792,62.37565336272513
2023,29.82381656301866,34.08085195699622,42.53581119931177,56.83858886495591,70.19019325595173
2024,33.14363194867761,37.874738590151125,47.271176462286924,63.16652231809389,78.00473314917834
2025,36.463447334336564,41.66862522330604,52.00654172526207,69.49445577123187,85.81927304240493
2026,39.78326271999551,45.46251185646094,56.74190698823722,75.82238922436984,93.63381293563152
2027,43.10307810565447,49.25639848961585,61.47727225121236,82.15032267750783,101.44835282885812
2028,46.42289349131342,53.05028512277075,66.21263751418752,88.4782561306458,109.26289272208473
2029,49.747149030202095,56.84939418868687,70.95471946840419,94.81537678086396,117.08888815043487
2030,53.07140456909077,60.648503254602986,75.69680142262087,101.15249743108212,124.91488357878502
2031,56.395660107979445,64.4476123205191,80.43888337683754,107.48961808130028,132.74087900713516
2032,59.71991564686812,68.24672138643521,85.18096533105421,113.82673873151845,140.56687443548532
2033,63.044171185756795,72.04583045235132,89.92304728527088,120.1638593817366,148.39286986383547
2034,66.36842672464546,75.84493951826744,94.66512923948756,126.50098003195475,156.21886529218565
2035,69.69268226353412,79.64404858418355,99.40721119370423,132.83810068217292,164.0448607205358
2036,73.018563124903,83.44506932677591,104.15175179939138,139.17858431496666,171.87504945884527
2037,76.34444398627187,87.24609006936826,108.89629240507851,145.5190679477604,179.70523819715473
2038,79.67032484764074,91.04711081196061,113.64083301076566,151.85955158055415,187.5354269354642
2039,82.9962057090096,94.84813155455296,118.38537361645281,158.2000352133479,195.36561567377365
2040,86.32208657037847,98.6491522971453,123.12991422213996,164.54051884614162,203.1958044120831
2041,89.64796743174735,102.45017303973766,127.87445482782711,170.88100247893536,211.02599315039257
2042,92.98191865251081,106.26068600188113,132.63120359603866,177.23818463054818,218.87700330650483
2043,96.32248227856384,110.07897636273762,137.3979550561385,183.60904862317545,226.74507337859896
2044,99.66304590461687,113.89726672359413,142.16470651623834,189.97991261580273,234.61314345069306
2045,103.00360953066988,117.71555708445062,146.93145797633815,196.35077660843004,242.4812135227872
2046,106.3441731567229,121.53384744530713,151.698209436438,202.72164060105732,250.34928359488129
2047,109.68473678277591,125.35213780616361,156.46496089653783,209.09250459368462,258.2173536669754
2048,113.02530040882894,129.1704281670201,161.23171235663767,215.4633685863119,266.08542373906954
2049,116.38259667325696,133.00839917273498,166.02377554806884,221.86885436752823,273.9966637912741
2050,119.74160895802613,136.84838853240862,170.8184345910843,228.27789079581734,281.9123311526894
