year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.93661266331421,11.354803532310886,14.171555195625515,18.936555186679062,23.38470957565569
2018,13.25642804897316,15.148690165465792,18.906920458600666,25.26448863981705,31.19924946888229
2019,16.57624343463211,18.9425767986207,23.642285721575814,31.592422092955033,39.013789362108895
2020,19.900498973520783,22.74168586453682,28.38436767579248,37.929542743173194,46.83978479045904
2021,23.224754512409454,26.540794930452936,33.12644963000914,44.266663393391354,54.66578021880919
2022,26.55063537377833,30.341815673045282,37.8709902356963,50.60714702618509,62.49596895711865
2023,29.876516235147207,34.14283641563763,42.615530841383446,56.947630658978824,70.32615769542811
2024,33.217079861200226,37.96112677649413,47.382282301483265,63.3184946516061,78.19422776752222
2025,36.557643487253245,41.77941713735063,52.149033761583084,69.6893586442334,86.06229783961633
2026,39.91665577202242,45.61940649702427,56.94369280459854,76.09839507252251,93.97796520103161
2027,43.275668056791595,49.45939585669791,61.738351847614005,82.5074315008116,101.89363256244688
2028,46.63992482403975,53.30555368752486,66.5409443036696,88.92731937760375,109.82283061754197
2029,50.00418159128791,57.15171151835182,71.34353675972521,95.34720725439588,117.75202867263707
2030,53.37292043877885,61.00314109578012,76.15290933068968,101.77636908016888,125.69279043398087
2031,56.741659286269794,64.85457067320843,80.96228190165414,108.20553090594187,133.63355219532468
2032,60.12478761112618,68.72292490934154,85.79342166658469,114.66446624573508,141.61143861314793
2033,63.50791593598257,72.59127914547464,90.62456143151526,121.12340158552831,149.58932503097117
2034,66.934871311464,76.51118201364129,95.52199908119098,127.67302022625803,157.68028464510581
2035,70.36182668694543,80.43108488180795,100.4194367308667,134.22263886698775,165.77124425924043
2036,73.80101949065374,84.36538120506016,105.33538613514584,140.79757818001372,173.89377627225912
2037,77.2413464854034,88.30101154453779,110.25305124846462,147.374864267145,182.0192344827846
2038,80.68167348015305,92.23664188401541,115.17071636178339,153.95215035427628,190.14469269331013
2039,84.12743194539898,96.17866062677413,120.09659774792509,160.54067479001918,198.28416402406452
2040,87.57319041064491,100.12067936953285,125.02247913406677,167.12919922576208,206.42363535481888
2041,91.01952998434203,104.06338160217497,129.9492395723138,173.71892604295215,214.56460593749742
2042,94.46586955803913,108.00608383481709,134.87600001056077,180.3086528601422,222.70557652017592
2043,97.9130525675572,111.94977810233625,139.80403632774664,186.90012484483222,230.84872315583536
2044,101.36023557707524,115.8934723698554,144.73207264493254,193.49159682952228,238.9918697914948
2045,104.80741858659329,119.83716663737457,149.66010896211841,200.0830688142123,247.13501642715423
2046,108.25594991298291,123.78244677228125,154.59018489993306,206.67733062442971,255.28164170205892
2047,111.70448123937254,127.72772690718793,159.5202608377477,213.27159243464715,263.42826697696364
2048,115.1564482068,131.67704798468898,164.45553392504652,219.87296298856728,271.58375615915816
2049,118.60841517422743,135.62636906219007,169.3908070123454,226.47433354248744,279.7392453413526
2050,122.06112008514019,139.57655809627605,174.32719639862944,233.07723098790953,287.8966384077326
