year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,10.000043666329468,11.429409999944916,14.267508294618032,19.06780136120146,23.54836070330136
2018,13.445802131575402,15.37142874270364,19.193389680759726,25.65632579694435,31.687832034055745
2019,16.894333457965033,19.31670887761032,24.123465618574354,32.25058760716175,39.83445730896047
2020,20.34798880574296,23.26801579938289,29.06129274599879,38.855451617776694,47.99430248956453
2021,23.80059774585986,27.218091954249935,33.99753695571559,45.458150488381655,56.151447952592555
2022,27.25460283679275,31.169810237976915,38.935893145238595,52.06373815854749,64.31219546579383
2023,30.72715491938294,35.14334317805508,43.90230566749969,58.707701726747494,72.52079396597104
2024,34.21223936676282,39.13161647259106,48.88767609964888,65.37759622553628,80.76172579736492
2025,37.703590939295026,43.127261053211285,53.88252691286654,72.06045814029513,89.01882672666868
2026,41.19517929003027,47.123184128329484,58.87773590428216,78.74380997688843,97.27653854052551
2027,44.71010767856346,51.14655935920394,63.908251746462504,85.47545508536098,105.59446733540673
2028,48.228175924455286,55.17362763693666,68.9435173013958,92.21359692646074,113.92049691969629
2029,51.746527310771555,59.20102893962417,73.97921116740547,98.95232461826117,122.24725700244149
2030,55.27712884656352,63.2428386599139,79.03343603165635,105.71639930411162,130.60562230472016
2031,58.809435833445605,67.28665430278892,84.09024075921536,112.48400276801651,138.96838764768518
2032,62.34174282032769,71.33046994566395,89.14704548677437,119.25160623192141,147.3311529906502
2033,65.89449458998277,75.39833239454441,94.23477736623144,126.06151234595548,155.7466655959353
2034,69.52588737255864,79.55869106619107,99.44147077142449,133.03413592646154,164.3650709481724
2035,73.17700797482142,83.74225326404725,104.67800676691789,140.04757867649818,173.03437380768952
2036,76.83549296916856,87.93447733470327,109.92568299682506,147.07625921630336,181.72267669892207
2037,80.49397796351569,92.12670140535931,115.17335922673222,154.10493975610854,190.4109795901546
2038,84.16497791588608,96.33364535693035,120.4399670350318,161.159515209864,199.13157090338248
2039,87.8593179239184,100.56804148526892,125.74188172111919,168.26238397246135,207.91237924372356
2040,91.74228912822964,105.02430242057844,131.32914185326987,175.7555527733734,217.17985351259765
2041,95.98123454850426,109.89925417834638,137.45488991024342,183.9852739201874,227.36573643159466
2042,100.23070323245365,114.78658321998866,143.59655667751807,192.2367689320697,237.57876922817553
2043,104.49480885058281,119.69112797483486,149.76036497066394,200.51854947510424,247.8295651164613
2044,108.7672326301135,124.60545640974088,155.93675628041768,208.8175412683336,258.1018217483675
2045,113.55071690629909,130.12088551451248,162.8862370274439,218.17397708651933,269.69260753158807
2046,118.57560219311901,135.92024638499146,170.20088896788033,228.0298998695253,281.90620464881215
2047,123.67967961844998,141.81275170278863,177.6353361306019,238.0496804623995,294.32411640953774
2048,129.00722311047303,147.96809401006163,185.40782400842318,248.53183852046755,307.3185675920962
2049,134.35541283887275,154.14772006964478,193.21154378025065,259.0567160597659,320.3662857845406
2050,139.72290875035907,160.3500537336345,201.04446832590813,269.6215403530849,333.46381366755355
2051,145.09040466184535,166.55238739762424,208.87739287156563,280.186364646404,346.56134155056657
2052,150.45902915995762,172.75604848602129,216.71202464837341,290.75352411763663,359.66178117177077
2053,155.8296320336837,178.9620365061896,224.54964914580827,301.3247770797292,372.76732497523165
2054,161.2092289349698,185.17860314870592,232.4008790534649,311.91463973825864,385.8960732478368
2055,166.59493013867166,191.40234956797119,240.26134303761637,322.5171329134458,399.04057053789967
2056,171.98063134237353,197.62609598723648,248.12180702176784,333.11962608863297,412.1850678279625
2057,177.36663583927515,203.85019913480832,255.98272980242308,343.7227468129732,425.3303476103678
2058,182.75326317880987,210.07503485929905,263.8445947671523,354.3271562716712,438.4772343183209
2059,188.13989051834463,216.29987058378978,271.70645973188147,364.93156573036913,451.62412102627394
2060,193.53170049217417,222.53080203465078,279.5761645509073,375.54669866643314,464.7843788604303
2061,198.92627186623065,228.76498139752428,287.45004658449295,386.1675452629926,477.9517610697271
2062,204.32084324028716,234.99916076039776,295.3239286180786,396.788391859552,491.119143279024
2063,209.71541461434364,241.23334012327123,303.1978106516642,407.40923845611144,504.2865254883209
2064,215.11091302640094,247.46860985248475,311.07309503055154,418.0320032028728,517.456299443089
2065,220.5064114384582,253.70387958169826,318.9483794094388,428.6547679496341,530.6260733978571
2066,225.90977421103545,259.9483992380878,326.8355603330379,439.2938049794155,543.816137296125
2067,231.31618252348719,266.1965010067139,334.727348293814,449.9391435879026,557.014058645971
2068,236.72483149038695,272.44723819501814,342.62252572863014,460.5891183728767,570.2177608539093
2069,242.15084813442084,278.7184029499758,350.54397552812765,471.2750289160108,583.4662714333454
2070,247.58295747453377,284.9967338305065,358.4746418470276,481.9735459609324,596.7305010860476
2071,253.02950225903743,291.2920434353757,366.4271448949525,492.70193163103346,610.0319739895311
2072,258.4800529117371,297.59206467433097,374.3857076841599,503.43860591161484,623.3437819786402
2073,263.93060356443675,303.8920859132862,382.3442704733673,514.1752801921962,636.6555899677494
2074,269.38162693828014,310.192663158816,390.30354835545586,524.9129325881908,649.9686175709991
2075,274.8336850040901,316.4944573914506,398.2643914327325,535.6527258830513,663.2843146654919
2076,280.28574306990004,322.7962516240852,406.22523451000916,546.3925191779117,676.6000117599849
2077,285.7381590161674,329.098466789631,414.1866189588126,557.1330529693549,689.9166321812048
2078,291.1905749624347,335.4006819551768,422.14800340761605,567.873586760798,703.2332526024247
2079,296.6528627481593,341.71450821050433,430.124321146824,578.6345465443061,716.5753422355807
2080,302.1230278999766,348.03759968994154,438.112555104483,589.4118055208877,729.9377553664378
2081,307.60983180376155,354.3802613866406,446.1259587699942,600.2234920240851,743.3430962517474
2082,313.1122603138472,360.741300479705,454.1629980288875,611.0675076677328,756.7887484094409
2083,318.61468882393285,367.1023395727694,462.20003728778073,621.9115233113804,770.2344005671343
2084,324.1210068592133,373.4679534592592,470.24296029402643,632.7635868382123,783.6900876470879
2085,329.6314658679986,379.83843788840284,478.29214741752946,643.6242185242326,797.1564583825317
2086,335.1526453540146,386.2215315606535,486.35755157945334,654.507032133267,810.6504878038597
2087,340.6867684510365,392.61984928817157,494.4425357500342,665.416627589478,824.1779115660654
2088,346.2717493491712,399.07798509694794,502.6044533347619,676.4314537928535,837.836547765503
2089,351.8848957189485,405.5692486547526,510.80897728168196,687.5045576559062,851.5678504998506
2090,357.5231286219617,412.090018566563,519.0514500311203,698.6295684944555,865.3638761497697
2091,363.16136152497484,418.6107884783735,527.2939227805587,709.7545793330047,879.1599017996888
2092,368.79959442798804,425.1315583901839,535.536395529997,720.8795901715539,892.955927449608
2093,374.43782733100124,431.6523283019944,543.7788682794353,732.0046010101031,906.7519530995271
2094,380.0760602340144,438.1730982138048,552.0213410288737,743.1296118486523,920.5479787494462
2095,385.7145768044591,444.6942017704268,560.2642428866004,754.2552096283416,934.344736257492
2096,391.3530933749038,451.2153053270488,568.5071447443271,765.3808074080308,948.1414937655377
2097,396.99160994534844,457.7364088836708,576.7500466020538,776.50640518772,961.9382512735834
2098,402.6301265157931,464.25751244029277,584.9929484597805,787.6320029674093,975.7350087816292
2099,408.26949272471484,470.77961532725055,593.2371355793038,798.7593587486206,989.5339583454247
2100,413.9088589336366,477.3017182142083,601.4813226988272,809.8867145298318,1003.3329079092201
