year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.914242729467043,11.328492396333065,14.137715836718058,18.890269173496307,23.326995449669585
2018,13.21683358663582,15.102119831836559,18.847025278269104,25.182563059784883,31.097096292958668
2019,16.5194244438046,18.875747267340053,23.556334719820153,31.474856946073466,38.867197136247746
2020,19.822015300973376,22.649374702843545,28.2656441613712,37.76715083236204,46.637297979536825
2021,23.123666183997234,26.42189655673416,32.973531688907165,44.057499802051375,54.404973702278205
2022,26.423666251499526,30.192476749466596,37.678922001238746,50.34443304107671,62.168390343359235
2023,29.723666319001815,33.963056942199024,42.38431231357033,56.63136628010205,69.93180698444027
2024,33.023539412768145,37.73348779058135,47.08951055068826,62.91803679559602,77.69489603500429
2025,36.32343612165599,41.50394641466821,51.79474451078052,69.2047561735423,85.4580460122616
2026,39.62333283054382,45.274405038755084,56.499978470872776,75.49147555148858,93.22119598951892
2027,42.92322953943167,49.044863662841955,61.205212430965034,81.77819492943486,100.98434596677623
2028,46.22312624831951,52.815322286928826,65.91044639105729,88.06491430738114,108.74749594403355
2029,49.523022957207345,56.585780911015696,70.61568035114955,94.35163368532743,116.51064592129086
2030,52.82322791935184,60.35660209734377,75.32138061090356,100.63899087536551,124.27459118777035
2031,56.12343288149633,64.12742328367185,80.02708087065756,106.9263480654036,132.03853645424988
2032,59.42363784364082,67.89824446999991,84.73278113041157,113.2137052554417,139.80248172072936
2033,62.72390244643268,71.66913580464373,89.43857160953259,119.50118584896455,147.56658085927035
2034,66.02416704922454,75.44002713928757,94.14436208865361,125.7886664424874,155.33067999781133
2035,69.32456917016324,79.21108022043835,98.85036059368828,132.0764315771627,163.0951339313064
2036,72.6250196641357,82.98219019712927,103.55643227338953,138.3642968013105,170.8597126665726
2037,75.92547015810815,86.75330017382018,108.2625039530908,144.65216202545827,178.6242914018388
2038,79.22592065208062,90.5244101505111,112.96857563279205,150.94002724960606,186.38887013710502
2039,82.52637114605308,94.29552012720202,117.67464731249332,157.22789247375385,194.1534488723712
2040,85.82705299549518,98.06690222026407,122.38106896733649,163.51623639946558,201.91862450161187
2041,89.12773484493728,101.83828431332611,127.08749062217964,169.8045803251773,209.68380013085255
2042,92.42841669437938,105.60966640638816,131.7939122770228,176.09292425088904,217.44897576009322
2043,95.72848747067408,109.38032976560042,136.49940955168253,182.38000379468758,225.21257482889988
2044,99.02738145095154,113.14960899733873,141.20312666806996,188.66464840969553,232.9731377799395
2045,102.32212806710261,116.91401016988277,145.90057000000402,194.9407116425707,240.72300058777196
2046,105.60457820499889,120.66394843370206,150.57941225140723,201.19133202172574,248.4411386484491
2047,108.85075929439529,124.37122765912694,155.20338972950336,207.3669074915636,256.0657030558102
2048,112.09360815292949,128.07458757124837,159.82232648835196,213.53558818546384,263.68167035273234
2049,115.30006998156031,131.7351496772539,164.38622000152586,219.62897985270462,271.2037596059172
2050,118.49602566412098,135.3833546328206,168.93422069847458,225.7006330732059,278.69874314470593
2051,121.56766771447488,138.88534400709707,173.29417016352988,231.5150668285791,285.8729991981123
2052,124.57760358394152,142.31475562021032,177.56077569578156,237.20182326843062,292.88805414157446
2053,127.5407453102906,145.68912875753082,181.7565949747282,242.79175714546125,299.7823808303287
2054,130.45833809985362,149.00992800958144,185.8835116440253,248.2874449374143,306.5591918798252
2055,133.31473326703485,152.2587476583392,189.91785368515372,253.65650768095776,313.1781138934254
2056,136.11243815288856,155.43853679573579,193.86341399327432,258.9041333584024,319.64561577704944
2057,138.89314691553227,158.59833538188943,197.7832639923136,264.116592066274,326.0692678932615
2058,141.67011673165334,161.75373628269256,201.697458026781,269.3213144558704,332.4832735781459
