year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,9.995561586086684,11.424138253343562,14.260728179709167,19.05852741222061,23.536796997052647
2018,13.42251696156812,15.344041121510214,19.15816582938489,25.608146052950328,31.627756611187287
2019,16.868856535265234,19.28674335415234,24.08492626763188,32.19787287014038,39.7687271938658
2020,20.320823502692672,23.23606443165341,29.020199354930718,38.79924342406054,47.92421637606028
2021,23.774478850470604,27.187371353425977,33.95802648235515,45.40410743467549,56.084061556664345
2022,27.22755759166734,31.138000080338102,38.89498136772546,52.00777837873955,64.24241910010778
2023,30.680039327684415,35.087926619904984,43.831033153753495,58.61021404916335,72.39923637828319
2024,34.13563340568393,39.04151384321233,48.771793029582156,65.21908951967832,80.56408345656948
2025,37.612846565078094,43.02052906260477,53.74525643773062,71.87269740170903,88.78470747169601
2026,41.09793101245797,47.00880235714075,58.730626869879806,78.54259190049781,97.02563930308989
2027,44.58820842432154,51.00318352823961,63.723852782968635,85.22323125102339,105.27996891243433
2028,48.07974597948418,54.99904685846868,68.71898493510419,91.9064779856276,113.53754967440265
2029,51.589094980591256,59.015859708683244,73.74106074814158,98.62657868803613,121.8410837253818
2030,55.10527460991654,63.0407066277105,78.77346936240308,105.36081276025767,130.1622407045396
2031,58.62334285580837,67.06777490544322,83.80873491733638,112.09895460135743,138.48827028882917
2032,62.141694242124636,71.09517620813074,88.84442878334605,118.83768229315787,146.81503037157438
2033,65.67229577791662,75.13698592842046,93.89865364759693,125.6017569790083,155.17339567385304
2034,69.20460276479871,79.18080157129548,98.95545837515594,132.3693604429132,163.53616101681806
2035,72.73690975168078,83.22461721417051,104.01226310271495,139.1369639068181,171.89892635978308
2036,76.26921673856287,87.26843285704552,109.06906783027397,145.904567370723,180.2616917027481
2037,79.82196850821796,91.33629530592599,114.15679970973103,152.71447348475706,188.6772043080332
2038,83.45336129079384,95.49665397757265,119.36349311492408,159.68709706526312,197.29560966027026
2039,87.09838467538634,99.67304473163713,124.59080575113128,166.68792395781028,205.9491817808773
2040,90.75568251564972,103.86387249183745,129.8366861539523,173.7141481367721,214.63442183067176
2041,94.41416750999686,108.05609656249348,135.08436238385943,180.7428286765773,223.32272472190428
2042,98.07265250434399,112.24832063314952,140.3320386137666,187.77150921638247,232.01102761313683
2043,101.74365245671437,116.45526458472055,145.59864642206617,194.82608467013793,240.73161892636472
2044,105.42998326110963,120.68024042387059,150.88844545692774,201.91238145234135,249.49176362992813
2045,109.1823461690661,124.9828821009069,156.2781323174346,209.13530639074773,258.4222702652745
2046,113.33480609049958,129.75611108489886,162.273052368587,217.18607891094408,268.38502177001743
2047,117.5737515107742,134.6310628426668,168.39880042556055,225.41580005775808,278.57090468901447
2048,121.82092868976987,139.5156966551304,174.5370007964168,233.66255367750128,288.77802543388793
2049,126.08503430789905,144.4202414099766,180.7008090895627,241.9443342205358,299.0288213221737
2050,130.35493484424543,149.33160204913585,186.87338344874755,250.23810512808487,309.29456802088
2051,134.73208489652566,154.36910774605747,193.20819587654412,258.75378784557824,319.8370170163764
2052,139.51556917271128,159.88453685082908,200.15767662357035,268.110223663764,331.427802799597
2053,144.43861558904777,165.56411657276183,207.318275265836,277.75542989597835,343.3786570119239
2054,149.54269301437876,171.45662189055898,214.75272242855758,287.7752104888525,355.7965687726495
2055,154.77358494169223,177.49828427017033,222.37900392912633,298.05738513933227,368.5416602288667
2056,160.10112843371527,183.65362657744336,230.1514918069476,308.5395431974003,381.5361114114251
2057,165.4599740484348,189.8457859094018,237.97133090948546,319.08646901355274,394.61132164607915
2058,170.8274699599211,196.04811957339152,245.80425545514294,329.6512933068718,407.70884952909216
2059,176.1949658714074,202.25045323738124,253.63718000080044,340.2161176001909,420.8063774121051
2060,181.56359036951966,208.45411432577828,261.47181177760825,350.78327707142347,433.9068170333094
2061,186.93221486763193,214.65777541417532,269.3064435544161,361.3504365426561,447.0072566545136
2062,192.302817741358,220.86376343434367,277.1440680518509,371.9216895047487,460.1128004579744
2063,197.6824146426441,227.08033007685995,284.9952979595076,382.5115521632781,473.2415487305796
2064,203.06666692941783,233.30237230466108,292.8535701437059,393.1110473596382,486.38230783461535
2065,208.4523681331197,239.52611872392637,300.71403412785736,403.71354053482537,499.52680512467816
2066,213.83837263002133,245.75022187149818,308.5749569085126,414.3166612591656,512.6720849070834
2067,219.22437712692292,251.97432501907002,316.43587968916785,424.91978198350586,525.8173646894888
2068,224.61100446645764,258.19916074356075,324.29774465389704,435.5241914422038,538.9642513974419
2069,229.9976318059924,264.4239964680515,332.15960961862623,446.12860090090174,552.111138105395
2070,235.38944177982194,270.6549279189125,340.0293144376521,456.74373383696576,565.2713959395512
2071,240.78258567896052,276.8874283100498,347.90103710695854,467.3616268207287,578.4350952829167
2072,246.17715705301703,283.12160767292335,355.77491914054417,477.98247341728813,591.6024774922137
2073,251.57172842707354,289.3557870357968,363.6488011741298,488.60332001384756,604.7698597015105
2074,256.96629980113005,295.58996639867036,371.52268320771543,499.224166610407,617.9372419108074
2075,262.36179821318734,301.82523612788384,379.3979675866027,509.8469313571683,631.1070158655756
2076,267.75729662524463,308.0605058570974,387.27325196549003,520.4696961039297,644.2767898203438
2077,273.16065939782186,314.30502551348695,395.16043288908907,531.1087331337111,657.4668537186116
2078,278.5670677102736,320.553127282113,403.05222084986514,541.7540717421981,670.6647750684575
2079,283.9746848351872,326.802650835411,410.9458374007045,552.4019115252496,683.8658151380636
2080,289.3833338020869,333.0533880237153,418.8410148355206,563.0518863102238,697.0695173460018
2081,294.80935044612085,339.32455277867297,426.76246463501815,573.7377968533578,710.318027925438
2082,300.2414597862338,345.6028836592036,434.6931309539181,584.4363138982795,723.5822575781402
2083,305.6801062020158,351.88890333702807,442.6336860123772,595.148356918408,736.8633527974249
2084,311.1266509865195,358.1842129418973,450.5861890603021,605.876742588509,750.1648257009084
2085,316.57720163921914,364.4842341808525,458.54475184950957,616.6134168690904,763.4766336900175
2086,322.02775229191883,370.7842554198078,466.503314638717,627.3500911496718,776.7884416791267
2087,327.4787756657622,377.08483266533756,474.4625925208055,638.0877435456663,790.1014692823763
2088,332.9308337315722,383.3866268979721,482.42343559808216,648.8275368405268,803.4171663768692
2089,338.3828917973821,389.68842113060674,490.38427867535876,659.5673301353874,816.7328634713621
2090,343.8349498631921,395.99021536324136,498.3451217526354,670.3071234302479,830.0485605658549
2091,349.2873658094594,402.2924305287872,506.30650620143894,681.047657221691,843.365180987075
2092,354.7397817557267,408.59464569433294,514.2678906502424,691.7881910131341,856.6818014082949
2093,360.2020695414513,414.90847194966045,522.2442083894503,702.5491507966423,870.0238910414508
2094,365.6643573271758,421.22229820498796,530.2205261286582,713.3101105801504,883.3659806746068
2095,371.1345224789931,427.5453896844252,538.2087600863173,724.0873695567319,896.7283938054638
2096,376.62132638277814,433.8880513811242,546.2221637518284,734.8990560599293,910.1337346907735
2097,382.1081302865631,440.2307130778233,554.2355674173396,745.7107425631267,923.5390755760832
2098,387.6105587966487,446.5917521708877,562.272606676233,756.5547582067744,936.9847277337766
2099,393.1129873067344,452.9527912639521,570.3096459351262,767.3987738504221,950.43037989147
2100,398.61930534201485,459.31840515044195,578.3525689413719,778.250837377254,963.8860669714237
