year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.932158872851,11.349565059667432,14.164817875121447,18.927339772565553,23.373218856654663
2018,13.245526330541672,15.135867749539017,18.89042925369896,25.241931707530966,31.17112318315795
2019,16.558893788232346,18.9221704394106,23.616040632276476,31.55652364249638,38.96902750966123
2020,19.8787091738913,22.71605707256551,28.351405895251627,37.88445709563437,46.78356740288783
2021,23.19852455955025,26.509943705720413,33.086771158226775,44.21239054877235,54.598107296114435
2022,26.518339945209206,30.303830338875322,37.82213642120192,50.540324001910335,62.41264718934103
2023,29.838155330868158,34.09771697203023,42.55750168417707,56.86825745504832,70.22718708256762
2024,33.16241086975683,37.89682603794634,47.299583638393734,63.20537810526648,78.05318251091778
2025,36.486666408645505,41.69593510386245,52.0416655926104,69.54249875548464,85.87917793926793
2026,39.81092194753418,45.49504416977857,56.783747546827065,75.8796194057028,93.70517336761807
2027,43.135177486422855,49.29415323569469,61.52582950104373,82.21674005592097,101.53116879596823
2028,46.461058347791734,53.09517397828703,66.27037010673088,88.55722368871469,109.36135753427769
2029,49.78693920916061,56.89619472087937,71.01491071241803,94.89770732150843,117.19154627258715
2030,53.11282007052948,60.69721546347172,75.75945131810518,101.23819095430217,125.0217350108966
2031,56.43870093189836,64.49823620606406,80.50399192379231,107.57867458709592,132.85192374920607
2032,59.76458179326723,68.29925694865642,85.24853252947946,113.91915821988965,140.68211248751552
2033,63.105145419320245,72.11754730951291,90.01528398957929,120.29002221251694,148.55018255960965
2034,66.44570904537326,75.93583767036942,94.7820354496791,126.66088620514424,156.41825263170375
2035,69.78627267142629,79.75412803122592,99.54878690977893,133.03175019777152,164.28632270379788
2036,73.1268362974793,83.57241839208241,104.31553836987874,139.40261419039882,172.15439277589198
2037,76.48413256190732,87.41038939779733,109.10760156130993,145.80809997161515,180.06563282809654
2038,79.8431448466765,91.25037875747097,113.9022606043254,152.21713639990426,187.9813001895118
2039,83.20215713144567,95.0903681171446,118.69691964734086,158.62617282819335,195.8969675509271
2040,86.56116941621485,98.93035747681824,123.49157869035632,165.03520925648246,203.81263491234236
2041,89.92167687702542,102.77210543713883,128.28849951022994,171.44733937912198,211.73215980766963
2042,93.28593364427358,106.61826326796577,133.09109196628555,177.86722725591414,219.66135786276473
2043,96.65019041152175,110.46442109879273,137.89368442234115,184.2871151327063,227.5905559178598
2044,100.01444717876991,114.31057892961968,142.69627687839676,190.70700300949844,235.5197539729549
2045,103.37870394601808,118.15673676044663,147.49886933445237,197.1268908862906,243.44895202805
2046,106.74744279350901,122.00816633787494,152.30824190541685,203.5560527120636,251.3897137893938
2047,110.11618164099994,125.85959591530325,157.1176144763813,209.98521453783658,259.3304755507376
2048,113.48492048849087,129.71102549273155,161.9269870473458,216.4143763636096,267.27123731208144
2049,116.85365933598182,133.56245507015987,166.73635961831027,222.84353818938257,275.2119990734253
2050,120.23578053044338,137.4296247366404,171.56597588088584,229.3003896584299,283.1872871084867
