year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.914242729467043,11.328492396333065,14.137715836718058,18.890269173496307,23.326995449669585
2018,13.217637543994778,15.103065432817607,18.84824143750328,25.184226541723152,31.099170492042994
2019,16.520228401163553,18.8766928683211,23.557550879054325,31.47652042801173,38.86927133533208
2020,19.822819258332334,22.650320303824593,28.266860320605375,37.76881431430031,46.63937217862116
2021,23.12541011550111,26.423947739328085,32.976169762156424,44.06110820058888,54.40947302191024
2022,26.42800097266989,30.197575174831577,37.685479203707466,50.35340208687745,62.179573865199316
2023,29.72965185569375,33.97009702872219,42.39336673124343,56.64375105656679,69.94724958794069
2024,33.031302738717606,37.74261888261282,47.101254258779406,62.93410002625613,77.71492531068205
2025,36.3313028062199,41.51319907534524,51.806644571110986,69.22103326528146,85.47834195176308
2026,39.63130287372219,45.28377926807767,56.51203488344257,75.50796650430681,93.24175859284412
2027,42.93117596748852,49.05421011646,61.21723312056049,81.79463701980077,101.00484764340814
2028,46.23104906125485,52.82464096484231,65.92243135767842,88.08130753529475,108.76793669397216
2029,49.530945770142694,56.59509958892918,70.62766531777068,94.36802691324104,116.53108667122947
2030,52.83084247903054,60.36555821301605,75.33289927786294,100.65474629118731,124.29423664848679
2031,56.13073918791837,64.13601683710291,80.0381332379552,106.94146566913359,132.05738662574413
2032,59.430635896806216,67.90647546118979,84.74336719804745,113.22818504707988,139.82053660300144
2033,62.73053260569406,71.67693408527666,89.44860115813971,119.51490442502616,147.58368658025879
2034,66.03042931458191,75.44739270936353,94.15383511823197,125.80162380297244,155.3468365575161
2035,69.33032602346975,79.2178513334504,98.85906907832423,132.0883431809187,163.10998653477344
2036,72.63025061587058,82.98834275365131,103.5643452182553,138.3751202531192,170.87320845111614
2037,75.93045557801507,86.75916393997939,108.2700454780093,144.6624774431573,178.63715371759565
2038,79.23066054015956,90.52998512630745,112.97574573776329,150.9498346331954,186.40109898407513
2039,82.53086550230405,94.30080631263553,117.6814459975173,157.23719182323347,194.16504425055464
2040,85.83113010509592,98.07169764727935,122.38723647663832,163.52467241675635,201.92914338909563
2041,89.1313947078878,101.84258898192319,127.09302695575933,169.8121530102792,209.6932425276366
2042,92.43165931067966,105.613480316567,131.79881743488033,176.09963360380203,217.45734166617757
2043,95.73192391347153,109.38437165121083,136.50460791400135,182.3871141973249,225.22144080471855
2044,99.03232603441023,113.15542473236162,141.21060641903603,188.6748793320002,232.98589473821363
2045,102.33277652838268,116.92653470905253,145.91667809873726,194.96274455614798,240.75047347347984
2046,105.63322702235514,120.69764468574346,150.6227497784385,201.25060978029578,248.51505220874603
2047,108.93367751632759,124.46875466243438,155.32882145813974,207.53847500444357,256.27963094401224
2048,112.23412801030005,128.2398646391253,160.034893137841,213.82634022859133,264.0442096792784
2049,115.53457850427252,132.0109746158162,164.74096481754225,220.11420545273913,271.80878841454467
2050,118.83526035371462,135.78235670887827,169.4473864723854,226.40254937845086,279.57396404378534
2051,122.13594220315672,139.5537388019403,174.1538081272286,232.69089330416259,287.339139673026
2052,125.43662405259882,143.32512089500236,178.86022978207174,238.97923722987431,295.1043153022667
2053,128.7373059020409,147.0965029880644,183.56665143691492,245.26758115558604,302.86949093150736
2054,132.037987751483,150.86788508112645,188.27307309175808,251.55592508129783,310.63466656074803
2055,135.33805852777772,154.6385484403387,192.9785703664178,257.84300462509634,318.39826562955466
2056,138.63695250805517,158.40782767207702,197.68228748280524,264.1276492401043,326.15882858059433
2057,141.93169912420626,162.17222884462103,202.3797308147393,270.40371247297946,333.90869138842675
2058,145.21414926210252,165.92216710844033,207.05857306614251,276.6543328521345,341.62682944910387
