year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.970243122411345,11.394359106696877,14.222428532282908,19.006140545480168,23.471475704092345
2018,13.334499889659503,15.24051693752383,19.025020988338504,25.426028422272314,31.400673759187445
2019,16.71762821451589,19.108871173656933,23.856160753269073,31.88496376206553,39.37856017701069
2020,20.15795520926554,23.04450151313456,28.773825866587845,38.46224984919683,47.504018387536206
2021,23.604294782962654,26.987203745776682,33.70058630483483,45.05197666638687,55.64498897021472
2022,27.052826109352285,30.932483880683364,38.63066224264946,51.64623847660427,63.79161424511945
2023,30.505531020265046,34.88267291476932,43.56705162893353,58.24913592202635,71.94900731149943
2024,33.95918636804298,38.83397983654189,48.50487875635796,64.85399993264129,80.1088524921035
2025,37.41226510923971,42.78460856345402,53.44183364172827,71.45767087670536,88.26721003554694
2026,40.86477214188535,46.73456485648544,58.37792369437339,78.06015888881647,96.42409257868098
2027,44.317253877902424,50.68449139605233,63.31397548040144,84.66259455924028,104.5809098568564
2028,47.77284795590194,54.63807861935967,68.2547353562301,91.27147002975525,112.74575693514268
2029,51.245400038492136,58.61161155943784,73.22114787849118,97.91543359795527,120.95435543531988
2030,54.722977681913704,62.59105547874834,78.19516264749319,104.56979564012848,129.1759198142947
2031,58.20806212929358,66.57932877328432,83.18053307964237,111.23969013891725,137.41685164568855
2032,61.698339541157154,70.57370994438318,88.1737589927312,117.92032948944284,145.67118125503302
2033,65.18969111368936,74.5693545250034,93.16860980594885,124.60319140420168,153.92828218433678
2034,68.68127946442459,78.5652776001216,98.16381879736447,131.28654324079497,162.18599399819362
2035,72.17286781515983,82.5612006752398,103.15902778878008,137.96989507738826,170.44370581205047
2036,75.68779620369303,86.58457590611427,108.18954363096042,144.7015401858608,178.76163460693166
2037,79.20397583301832,90.60942282514152,113.22195224522193,151.43577425808235,187.08279158608948
2038,82.72080505163865,94.63503378005677,118.25534350366323,158.17135240663774,195.40562449681997
2039,86.23887329753046,98.6621020577895,123.29060905859653,164.9094942477375,203.73165408110955
2040,89.75722468384673,102.689503360477,128.32630292460618,171.64822193953793,212.05841416385474
2041,93.27557607016298,106.71690466316453,133.36199679061582,178.38694963133835,220.38517424659992
2042,96.80683895635443,110.7594922525534,138.41722209025846,185.15239272862522,228.74524582394127
2043,100.33914594323652,114.80330789542842,143.47402681781747,191.9199961925301,237.10801116690627
2044,103.87145293011861,118.84712353830344,148.5308315453765,198.687599656435,245.47077650987129
2045,107.4037599170007,122.89093918117847,153.5876362729355,205.45520312033992,253.8335418528363
2046,110.9371948361191,126.93608147877883,158.6461472417391,212.22514040814954,262.19921724567615
2047,114.4899466057742,131.0039439276593,163.73387912119614,219.03504652218362,270.6147298509612
2048,118.10958749006119,135.1504802162811,168.92279524073615,225.98335404870232,279.20281546497046
2049,121.74098027263706,139.31083888792776,174.1294886459292,232.95597762920838,287.8212208172075
2050,125.39210087489982,143.49440108578392,179.3660246414226,239.969420379245,296.4905236767247
2051,129.0493987151632,147.68522884598426,184.61190504424357,246.99564455820683,305.1757637265191
2052,132.7078837095103,151.8774529166403,189.85958127415074,254.02432509801199,313.8640666177517
2053,136.36636870385743,156.0696769872963,195.10725750405788,261.05300563781714,322.55236950898427
2054,140.02485369820457,160.26190105795234,200.35493373396503,268.0816861776223,331.2406724002168
2055,143.68333869255167,164.45412512860838,205.6026099638722,275.11036671742744,339.9289752914494
2056,147.35433864492205,168.6610690801794,210.86921777217177,282.16494217118293,348.64956660467726
2057,151.03991956365263,172.88516291655617,216.15788244292122,289.24968735211667,357.4077766133944
2058,154.73425957168493,177.11955904489477,221.45979712900862,296.352556114714,366.18858495373547
2059,158.5897200720512,181.5434623578131,227.00544137659963,303.7888020470041,375.3850819794807
2060,162.74217999348468,186.31669134180507,233.00036142775204,311.8395745672005,385.3478334842236
2061,166.98112541375932,191.191643099573,239.1261094847256,320.0692957140145,395.5337164032206
2062,171.22442857595541,196.07172035932211,245.25844956802848,328.3080335392595,405.7308422372834
2063,175.47160575495107,200.95635417178568,251.39664993888476,336.55478715900273,415.9379629821569
2064,179.72107443890044,205.84368321342794,257.5383167061594,344.80628217088497,426.1509957787377
2065,183.98518005702962,210.74822796827414,263.7021249993053,353.0880627139195,436.40179166702353
2066,188.25527217675963,215.65981394455295,269.8749891697575,361.38223002992834,446.6680326482616
2067,192.62812720404236,220.69226790607337,276.2033044441248,369.8890258376519,457.1994005375056
2068,197.37013836672585,226.1589170396465,283.0900481449713,379.1596489265107,468.6831862502723
2069,202.15362264291144,231.67434614441808,290.0395288919975,388.51608474469646,480.2739720334929
2070,207.07666905924796,237.35392586635083,297.20012753426323,398.16129097691083,492.22482624581977
2071,212.10664698107868,243.15927660757194,304.52248318563113,408.02775101822317,504.4515622923148
2072,217.21072440640964,249.0517819253691,311.9569303483527,418.0475316110974,516.8694740530404
2073,222.44161633372312,255.0934443049805,319.5832118489214,428.32970626157714,529.6145655092575
2074,227.76915982574613,261.2487866122535,327.3556997267427,438.81186431964517,542.609016691816
2075,233.11734955414587,267.42841267183667,335.1594194985702,449.33674185894347,555.6567348842605
2076,238.4761951688654,273.6205720037951,342.9792586011081,459.8836676750959,568.7319451189146
2077,243.8436910803517,279.82290566778477,350.81218314676556,470.448491968415,581.8294730019276
2078,249.211186991838,286.02523933177446,358.64510769242304,481.0133162617341,594.9270008849405
2079,254.5786829033243,292.2275729957642,366.4780322380805,491.5781405550531,608.0245287679536
2080,259.94730740143655,298.43123408416125,374.31266401488836,502.1453000262858,621.1249683891577
2081,265.31593189954884,304.6348951725583,382.14729579169614,512.7124594975185,634.225408010362
2082,270.6845563976611,310.83855626095533,389.981927568504,523.279618968751,647.3258476315661
2083,276.0551592713872,317.0445442811236,397.8195520659388,533.8508719308437,660.4313914350271
2084,281.4347561726732,323.26111092363993,405.67078197359547,544.440734589373,673.5601397076323
2085,286.81435307395924,329.4776775661562,413.52201188125207,555.0305972479024,686.6888879802375
2086,292.198605360733,335.6997197939573,421.38028406545044,565.6300924442626,699.8296470842733
2087,297.5843065644349,341.92346621322264,429.2407480496019,576.2325856194497,712.9741443743361
2088,302.97000776813684,348.14721263248794,437.10121203375337,586.8350787946368,726.118641664399
2089,308.3560122650384,354.3713157800598,444.9621348144086,597.4381995189771,739.2639214468043
2090,313.74201676193996,360.59541892763156,452.82305759506386,608.0413202433173,752.4092012292097
2091,319.12802125884156,366.8195220752034,460.6839803757191,618.6444409676575,765.5544810116149
2092,324.5146485983763,373.0443577996941,468.5458453404483,629.2488504263555,778.701367719568
2093,329.90127593791107,379.26919352418486,476.4077103051775,639.8532598850535,791.848254427521
2094,335.29157751976015,385.498350830036,484.2751333553814,650.4652717814412,805.0046206308218
2095,340.6833874935897,391.729282280897,492.1448381744073,661.0804047175053,818.1648784649781
2096,346.07653139272827,397.9617826720343,500.0165608437137,671.6982977012682,831.3285778083435
2097,351.4711027667847,404.19596203490784,507.89044287729934,682.3191442978277,844.4959600176405
2098,356.86567414084124,410.4301413977813,515.764324910885,692.9399908943872,857.6633422269374
2099,362.26024551489775,416.66432076065485,523.6382069444707,703.5608374909467,870.8307244362343
2100,367.6548168889543,422.8985001235284,531.5120889780562,714.1816840875061,883.9981066455313
