year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.029115908379062,11.46360427691386,14.311486342996806,19.127955235055232,23.62336669356544
2018,13.474874373624996,15.405623019672586,19.237367729138498,25.716479670798122,31.762838024319827
2019,16.926841341052434,19.354944097173657,24.172640816437337,32.31785022471828,39.9183272065143
2020,20.380088722522014,23.30577117590839,29.109850806662138,38.92187010525867,48.0771198395749
2021,23.83259575516764,27.255727468939817,34.04594085930726,45.52435811736978,56.23400238270893
2022,27.28818983316716,31.20931469224716,38.986700735135926,52.13323358788475,64.39884946099522
2023,30.765767476588728,35.18875861155765,43.96071550413793,58.787595630057965,72.62041383997003
2024,34.255076254250895,39.18200049157233,48.95247614868304,65.46623076297067,80.87224438620969
2025,37.74661380941353,43.1778638218014,53.947608300818594,72.14947749757489,89.12982514817801
2026,41.25596281052061,47.194676672015966,58.969684113855976,78.86957819998341,97.43335919915717
2027,44.772142439845894,51.21952359104322,64.00209272811747,85.60381227220495,105.75451617831497
2028,48.290210685737726,55.24659186877594,69.03735828305078,92.34195411330472,114.08054576260453
2029,51.82081222152969,59.28840158906567,74.09158314730168,99.10602879915515,122.43891106488321
2030,55.353119208411776,63.33221723194068,79.14838787486069,105.87363226306006,130.80167640784822
2031,58.88542619529385,67.3760328748157,84.2051926024197,112.64123572696495,139.16444175081324
2032,62.438177964948935,71.44389532369617,89.29292448187675,119.45114184099903,147.57995435609837
2033,66.0695707475248,75.60425399534283,94.49961788706982,126.4237654215051,156.19835970833543
2034,69.72069134978759,79.787816193199,99.73615388256322,133.43720817154173,164.86766256785256
2035,73.37917634413472,83.98004026385505,104.98383011247037,140.4658887113469,173.55596545908512
2036,77.03766133848185,88.17226433451107,110.23150634237753,147.4945692511521,182.24426835031764
2037,80.70866129085225,92.3792082860821,115.4981141506771,154.54914470490755,190.96485966354552
2038,84.40300129888456,96.61360441442068,120.80002883676451,161.6520134675049,199.7456680038866
2039,88.28597250319581,101.0698653497302,126.38728896891521,169.14518226841696,209.01314227276066
2040,92.52491792347044,105.94481710749815,132.51303702588876,177.37490341523096,219.1990251917577
2041,96.77438660741981,110.83214614914043,138.65470379316338,185.62639842711326,229.41205798833855
2042,101.0442871437662,115.7435067882997,144.8272781523482,193.92016933466235,239.6778046870448
2043,105.42143719604645,120.78101248522132,151.1620905801448,202.43585205215575,250.22025368254126
2044,110.20492147223204,126.29644158999292,158.11157132717102,211.79228787034148,261.81103946576184
2045,115.23489939406275,132.10179233121403,165.43392697853895,221.65874791165388,274.03777551225687
2046,120.46579132137623,138.14345471082538,173.0602084791077,231.94092256213364,286.7828669684741
2047,125.80748993340931,144.31544602966503,180.8541090347523,242.4523692214047,299.81383816871295
2048,131.16967372976154,150.51153167412204,188.67899785836394,253.00620212633595,312.8976608667131
2049,136.53716964124786,156.71386533811176,196.51192240402142,263.571026419655,325.9951887497261
2050,141.9057941393601,162.9175264265088,204.34655418082923,274.1381858908876,339.09562837093034
2051,147.27441863747237,169.12118751490584,212.181185957637,284.7053453621202,352.19606799213454
2052,152.65125258340422,175.33450441629543,220.02823629826787,295.28949114241374,365.31768787739196
2053,158.03550487017796,181.55654664409653,227.88650848246618,305.88898633877386,378.45844698142764
2054,163.42120607387983,187.78029306336182,235.74697246661765,316.49147951396105,391.6029442714905
2055,168.80721057078142,194.00439621093366,243.60789524727292,327.09460023830127,404.74822405389585
2056,174.19321506768304,200.22849935850547,251.46881802792814,337.6977209626415,417.8935038363012
2057,179.57984240721777,206.4533350829962,259.33068299265733,348.3021304213394,431.04039054425425
2058,184.9716523810473,212.68426653385723,267.2003878116832,358.9172633574035,444.2006483784106
2059,190.36622375510382,218.9184458967307,275.0742698452688,369.53810995396293,457.3680305877075
2060,195.7607951291603,225.1526252596042,282.94815187885445,380.15895655052236,470.5354127970043
2061,201.1553665032168,231.38680462247768,290.8220339124401,390.7798031470818,483.7027950063012
2062,206.55086491527408,237.6220743516912,298.6973182913274,401.40256789384307,496.87256896106936
2063,211.94636332733137,243.8573440809047,306.5726026702147,412.0253326406044,510.0423429158375
2064,217.35133280134994,250.1037535122211,314.4622140769391,422.66769412385105,523.2365520820368
2065,222.75894992626354,256.3532770655191,322.35583062777846,433.31553390690254,536.4375921516428
2066,228.16759889316333,262.6040142538233,330.2510080625946,443.96550869187666,549.6412943595811
2067,233.59970823327626,268.882345134354,338.18167438149453,454.6640257367983,562.9055240122833
2068,239.03835464905825,275.1683648121784,346.1222294399537,465.3760687569268,576.186619231568
2069,244.48489943356194,281.4636744170477,354.0747324878786,476.10445442702786,589.4880921350515
2070,249.93545008626165,287.7636956560029,362.033295277086,486.8411287076092,602.7999001241607
2071,255.38647346010507,294.0642729015327,369.9925731591745,497.57878110360383,616.1129277274104
2072,260.8385315259151,300.3660671341673,377.9534162364512,508.3185743984644,629.4286248219032
2073,266.29058959172505,306.6678613668019,385.9142593137278,519.058367693325,642.7443219163961
2074,271.742647657535,312.9696555994365,393.8751023910044,529.7981609881855,656.0600190108889
2075,277.1950636038023,319.27187076498234,401.8364868398079,540.5386947796286,669.3766394321088
2076,282.65735138952687,325.5856970203098,409.81280457901585,551.2996545631366,682.7187290652648
2077,288.12751654134416,331.908788499747,417.80103853667487,562.0769135397182,696.081142196122
2078,293.6143204451291,338.2514501964461,425.81444220218606,572.8886000429156,709.4864830814316
2079,299.10112434891414,344.59411189314517,433.82784586769725,583.700286546113,722.8918239667412
2080,304.60355285899976,350.95515098620956,441.8648851265905,594.5443021897607,736.3374761244347
2081,310.1098708942802,357.3207648726994,449.9078081328362,605.3963657165926,749.7931632043883
2082,315.6203299030655,363.691249301843,457.9569952563392,616.2569974026129,763.2595339398321
2083,321.14150938908153,370.07434297409367,466.0223994182631,627.1398110116473,776.7535633611601
2084,326.67563248610344,376.47266070161174,474.10738358884396,638.0494064678584,790.2809871233658
2085,332.2606133842381,382.93079651038806,482.26930117357165,649.0642326712338,803.9396233228034
2086,337.89057001285045,389.4418320089169,490.499254269542,660.1721189286985,817.7142962969957
2087,343.52880291586365,395.96260192072737,498.74172701898027,671.2971297672477,831.5103219469149
2088,349.1670358188768,402.4833718325378,506.9841997684186,682.4221406057969,845.306347596834
2089,354.80526872189,409.00414174434826,515.226672517857,693.5471514443462,859.1023732467531
2090,360.4435016249032,415.5249116561587,523.4691452672953,704.6721622828954,872.8983988966722
2091,366.08173452791635,422.0456815679691,531.7116180167336,715.7971731214446,886.6944245465913
2092,371.720251098361,428.5667851245911,539.9545198744603,726.9227709011338,900.4911820546371
2093,377.35876766880574,435.08788868121314,548.197421732187,738.0483686808232,914.2879395626828
2094,382.9972842392504,441.60899223783514,556.4403235899136,749.1739664605124,928.0846970707286
2095,388.63580080969507,448.13009579445713,564.6832254476403,760.2995642402017,941.8814545787744
2096,394.2751670186168,454.65219868141486,572.9274125671637,771.4269200214129,955.6804041425698
2097,399.9145332275386,461.17430156837264,581.171599686687,782.5542758026241,969.4793537063653
2098,405.5577856192062,467.70097531742414,589.4216654973866,793.6896725511015,983.2883295689478
2099,411.20985434634395,474.2380186904077,597.6850679206242,804.8433113302696,997.1200514574925
2100,416.8619230734817,480.77506206339126,605.9484703438617,815.9969501094376,1010.9517733460372
