year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.66093264389497,7.612828166775175,9.50295421138724,12.699942975595434,15.684038328845514
2017,10.087888019376404,11.532731034941827,14.400391861062962,19.249561616325153,23.77499794298015
2018,13.536419345766035,15.478011169848509,19.330467798877592,25.84382342654255,31.92162321788487
2019,16.990074693543967,19.429318091621077,24.26829492630203,32.4486874371575,40.08146839848893
2020,20.44258172618959,23.379274384652504,29.20438497894715,39.05117544926861,48.23835094162297
2021,23.89884243315153,27.333645685615004,34.14615327513466,45.66143025318499,56.404917913592705
2022,27.383926880531405,31.32191898015098,39.13152370728385,52.33132475197378,64.64584974498658
2023,30.875278453063615,35.317563560771205,44.12637452050151,59.01418666673263,72.90295067429034
2024,34.384133052039914,39.33379490360271,49.14770244347974,65.73326439322626,81.20520917447624
2025,37.9003126813652,43.35864182262996,54.18011105774124,72.4674984654478,89.52636615363404
2026,41.41866406768146,47.38604312531747,59.2158049237509,79.20622615724825,97.85312623637924
2027,44.94992695387291,51.42863071470635,64.27103022339354,85.97166925453512,106.21319781372057
2028,48.482233940754995,55.472446357581376,69.32783495095255,92.73927271844002,114.57596315668559
2029,52.034985710410076,59.540308806461844,74.4155668304096,99.5491788324741,122.99147576197069
2030,55.66637849298595,63.7006674781085,79.62226023560267,106.52180241298015,131.60988111420775
2031,59.323676333249324,67.89149523830882,84.86814063842365,113.54802659194196,140.2951211640022
2032,62.98216132759646,72.08371930896486,90.11581686833081,120.57670713174713,148.98342405523476
2033,66.65316127996684,76.2906632605359,95.38242467663038,127.6312825855026,157.70401536846265
2034,70.34750128799917,80.52505938887447,100.6843393627178,134.73415134809997,166.48482370880373
2035,74.49996120943264,85.29828837286644,106.6792594138702,142.78492386829632,176.44757521354668
2036,78.74713838842831,90.18292218533001,112.81745978472648,151.0316774880395,186.65469595842015
2037,83.01124400655749,95.08746694017621,118.98126807787237,159.31345803107402,196.90549184670598
2038,87.28366778608816,100.00179537508224,125.1576593876261,167.6124498243034,207.17774847861216
2039,92.19083340119136,105.66269636852427,132.29423488631238,177.22479681874532,219.08763043910307
2040,97.29260705839717,111.55249203340888,139.72519710191878,187.23981064554232,231.49959850930514
2041,102.6201505504202,117.70783434068191,147.49768497974006,197.72196870361037,244.4940496918636
2042,107.97899616513973,123.89999367264033,155.3175240822779,208.26889451976282,257.56925992651765
2043,113.34649207662602,130.10232733663005,163.1504486279354,218.8337188130819,270.6667878095306
2044,118.71511657473829,136.3059884250271,170.9850804047432,229.4008782843145,283.76722743073486
2045,124.08374107285056,142.50964951342414,178.81971218155098,239.9680377555471,296.86766705193907
2046,129.4633379741366,148.72621615594042,186.6709420892076,250.5579004140765,309.9964153245443
2047,134.8490391778385,154.94996257520572,194.53140607335908,261.16039358926366,323.1409126146071
2048,140.2350436747401,161.17406572277753,202.39232885401435,271.7635143136039,336.2861923970124
2049,145.62167101427485,167.39890144726826,210.25419381874354,282.3679237723019,349.4330791049655
2050,151.00829835380958,173.623737171759,218.11605878347277,292.9723332309998,362.5799658129185
2051,156.40144225294816,179.85623756289633,225.98778145277916,303.5902262147627,375.743665156284
2052,161.79601362700467,186.0904169257698,233.86166348636476,314.21107281132214,388.9110473655808
2053,167.19058500106115,192.32459628864328,241.73554551995036,324.83191940788157,402.0784295748777
2054,172.58608341311842,198.5598660178568,249.61082989883764,335.4546841546429,415.2482035296459
2055,177.98944618569567,204.8043856742464,257.49801082243675,346.09372118442434,428.4382674279137
2056,183.3958544981474,211.05248744287243,265.38979878321277,356.7390597929114,441.6361887777597
2057,188.8045034650472,217.3032246311767,273.28497621802893,367.3890345778856,454.839890985698
2058,194.23661280516012,223.58155551170734,281.2156425369289,378.0875516228072,468.10412063840016
2059,199.6752592209421,229.86757518953175,289.156197595388,388.79959464293574,481.3852158576849
2060,205.12580987364183,236.16759642848695,297.11476038459546,399.53626892351707,494.697023846794
2061,210.57636052634152,242.46761766744217,305.07332317380286,410.2729432040984,508.00883183590315
2062,216.0284185921515,248.7694119000768,313.0341662510795,421.012736498959,521.324528930396
2063,221.48047665796147,255.07120613271138,320.9950093283561,431.7525297938196,534.6402260248889
2064,226.9328926042288,261.3734212982572,328.9563937771596,442.4930635852627,547.9568464461089
2065,232.38530855049612,267.675636463803,336.91777822596305,453.2335973767058,561.2734668673288
2066,237.85547370231345,273.9987279432402,344.90601218362207,464.0108563532873,574.6358799981858
2067,243.34227760609838,280.3413896399393,352.9194158491332,474.82254285648474,588.0412208834955
2068,248.844706116184,286.70242873300367,360.9564551080265,485.66655850013234,601.486873041189
2069,254.34713462626962,293.06346782606806,368.9934943669198,496.51057414378,614.9325251988824
2070,259.8534526615501,299.4290817125579,377.0364173731655,507.36263767061183,628.388212278836
2071,265.3746321475661,305.81217538480854,385.1018215350893,518.2454512796463,641.8822417001641
2072,270.908755244588,312.2104931123266,393.1868057056702,529.1550467358574,655.4096654623697
2073,276.5219016143653,318.70175667013126,401.3913296525903,540.22815059891,669.1409681967173
2074,282.1518582429776,325.2127921686601,409.62128274856065,551.3360368563748,682.9156411709097
2075,287.7900911459908,331.73356208047056,417.8637554979989,562.461047694924,696.7116668208288
2076,293.428324049004,338.254331992281,426.10622824743723,573.5860585334732,710.5076924707479
2077,299.06655695201715,344.77510190409146,434.3487009968755,584.7110693720224,724.303718120667
2078,304.7050735224618,351.29620546071345,442.5916028546022,595.8366671517117,738.1004756287127
2079,310.34359009290654,357.81730901733545,450.8345047123289,606.9622649314009,751.8972331367585
2080,315.9821066633512,364.33841257395744,459.0774065700556,618.0878627110902,765.6939906448042
2081,321.62062323379587,370.85951613057944,467.32030842778227,629.2134604907794,779.4907481528501
2082,327.2599894427176,377.3816190175372,475.5644955473056,640.3408162719907,793.2896977166455
2083,332.90324183438526,383.9082927665887,483.81456135800516,651.476213020468,807.098673579228
2084,338.5526449177859,390.4422008547156,492.07393141906607,662.6243362705336,820.9235181430776
2085,344.2047136449237,396.9792442276992,500.3373338423036,673.7779750497017,834.7552400316222
2086,349.8567823720614,403.51628760068274,508.6007362655411,684.9316138288698,848.5869619201668
2087,355.5107908203338,410.0556124406962,516.8670729361531,696.0892661182531,862.423688262936
2088,361.1688853141278,416.5997432180032,525.1395906335782,707.2553729143941,876.2709565477436
2089,366.82873874686385,423.14594282939777,533.4147691062457,718.4251191612199,890.1227628711699
2090,372.4896694525926,429.69340951097644,541.6915771871047,729.597094412042,903.9773485443097
2091,378.15123233190326,436.2416197443773,549.969341567114,740.7703777040475,917.8335652167184
2092,383.8127952112139,442.78982997777814,558.2471059471235,751.943660996053,931.6897818891271
2093,389.4749228772352,449.3387045037086,566.5257246890786,763.1181128979129,945.5474557035906
2094,395.13751238707073,455.88812224248363,574.8050420696035,774.2935204087174,959.4063210688323
2095,400.8001018969063,462.4375399812587,583.0843594501284,785.468927919522,973.265186434074
2096,406.4628831561928,468.9871832524788,591.3639668931335,796.644732182399,987.1245465102991
2097,412.12566441547926,475.5368265236989,599.6435743361385,807.820536445276,1000.9839065865241
2098,417.78844567476574,482.08646979491897,607.9231817791435,818.9963407081531,1014.843266662749
2099,423.4512269340522,488.6361130661391,616.2027892221486,830.1721449710301,1028.7026267389738
2100,429.11400819333875,495.1857563373592,624.4823966651536,841.3479492339071,1042.5619868151987
