year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.951120204497478,11.371867055671515,14.193500986628717,18.96657298856645,23.422138835184146
2018,13.291683830550499,15.190157416528013,18.96025244672854,25.337436981193736,31.290208907278252
2019,16.655940597798654,19.036315247354967,23.76284490278414,31.75732485798588,39.219406962373355
2020,20.024679445289593,22.88774482478328,28.572217473748605,38.18648668375887,47.16016872371716
2021,23.45163482077103,26.80764769294993,33.469655123424324,44.73610532448859,55.251128337851796
2022,26.89196181552068,30.743278032427558,38.3873202367431,51.31339141161989,63.37658654837731
2023,30.338301389217794,34.68598026506968,43.31408067499008,57.90311822880993,71.51755713105582
2024,33.785484398735846,38.62967453258884,48.242116992175966,64.49459021349996,79.66070376671526
2025,37.237451366163285,42.57899561008991,53.177390079474804,71.09596076742011,87.81619294890973
2026,40.69015627707605,46.52918464417587,58.113779465758874,77.69885821284218,95.97358601528971
2027,44.14381162485398,50.48049156594844,63.0516065931833,84.30372222345714,104.13343119589378
2028,47.59705900632356,54.431318644683174,67.98881658340811,90.90774210399752,112.29222382895438
2029,51.050137747520296,58.3819473715953,72.92577146877842,97.51141304806158,120.4505813723978
2030,54.50274668763719,62.33202352646234,77.86201567849523,104.11411191866655,128.60772683542584
2031,57.955228423654276,66.28195006602922,82.79806746452327,110.71654758909035,136.76454411360126
2032,61.409233514587164,70.23366834975621,87.73642365404626,117.32213525925619,144.92529162680253
2033,64.86482759258669,74.18725557306355,92.67718352987494,123.93101072977116,153.0901387050888
2034,68.32108829954862,78.14162687402604,97.61895182606244,130.54126553368752,161.25670567705856
2035,71.79364038213882,82.11515981410422,102.58536434832352,137.18522910188756,169.46530417723574
2036,75.27355734879185,86.09735520563898,107.56291784922215,143.84443147781724,177.69290397842616
2037,78.75864179617173,90.08562850017496,112.54828828137134,150.51432597660602,185.93383580982004
2038,82.2479505738339,94.07887038018964,117.54004892591645,157.19296110951873,194.1856663560597
2039,85.73822798569746,98.07325155128851,122.53327483900526,163.87360046004434,202.43999596540414
2040,89.22957955822967,102.06889613190873,127.52812565222294,170.55646237480317,210.6970968947079
2041,92.72111711339231,106.0647594621378,132.5232578043585,177.23970910940739,218.95467765667624
2042,96.21270546412755,110.060682537256,137.51846679577412,183.9230609460007,227.21238947053308
2043,99.7042938148628,114.0566056123742,142.51367578718973,190.606412782594,235.47010128438993
2044,103.21922220339599,118.07998084324865,147.54419162937006,197.33805789106654,243.78803007927112
2045,106.73540183272128,122.1048277622759,152.57660024363156,204.07229196328808,252.10918705842894
2046,110.25158146204657,126.12967468130314,157.60900885789306,210.80652603550962,260.43034403758674
2047,113.76858150723224,130.15548655952108,162.64265852842868,217.54245764423658,268.7536176785394
2048,117.28664975312405,134.1825548372538,167.677924083362,224.28059948533635,277.079647262829
2049,120.80500113944032,138.20995613994134,172.71361794937164,231.01932717713677,285.40640734557417
2050,124.32335252575658,142.23735744262885,177.7493118153813,237.7580548689372,293.73316742831935
2051,127.85282003320062,146.27783333805039,182.80182121670148,244.51978311731398,302.08860695283795
2052,131.3834215689926,150.31964305834012,187.85604608095238,251.28385780316444,310.44697225511663
2053,134.91468445518404,154.362230647729,192.91127138059502,258.0493009004513,318.80704383245796
2054,138.44699144206612,158.406046290604,197.96807610815404,264.81690436435616,327.1698091754229
2055,141.97929842894823,162.449861933479,203.02488083571305,271.58450782826105,335.5325745183879
2056,145.5116054158303,166.49367757635403,208.08168556327206,278.35211129216594,343.8953398613529
2057,149.04391240271238,170.53749321922905,213.13849029083107,285.1197147560708,352.25810520431787
2058,152.5773473218308,174.58263551682938,218.19700125963465,291.8896520438804,360.6237805971577
2059,156.1300990914859,178.65049796570986,223.28473313909168,298.6995581579145,369.0392932024428
2060,159.74973997577288,182.79703425433166,228.4736492586317,305.6478656844332,377.62737881645205
2061,163.3794433748096,186.95540590177333,233.67778710615949,312.6169937325296,386.2414255820663
2062,167.01083615738546,191.11576457342,238.88448051135256,319.58961731303566,394.8598309343034
2063,170.65585954197795,195.29215532748447,244.11179314755972,326.5904442055828,403.5134030549104
2064,174.30698014424073,199.47571752534066,249.34832914305312,333.60388695561943,412.1827059144276
2065,177.9642779845041,203.666545285541,254.59420954587415,340.6301111345812,420.867945964222
2066,181.62276297885123,207.858769356197,259.84188577578135,347.6587916743864,429.55624885545456
2067,185.28124797319833,212.05099342685304,265.0895620056885,354.68747221419153,438.24455174668714
2068,188.93973296754547,216.24321749750908,270.3372382355957,361.7161527539967,446.9328546379197
2069,192.59821796189257,220.43544156816512,275.5849144655029,368.7448332938019,455.6211575291523
2070,196.2567029562397,224.62766563882113,280.83259069541003,375.773513833607,464.3094604203848
2071,199.9277029086101,228.83460959039218,286.0991985037096,382.8280892873625,473.0300517336127
2072,203.6090990412234,233.05378135246505,291.38153278115794,389.90417565568134,481.7774650508936
2073,207.29467995995395,237.2778751888418,296.6701974519074,396.9889208366151,490.53567505961075
2074,210.98901996798628,241.5122713171804,301.9721121379948,404.09178959921246,499.31648339995184
2075,214.74138287594275,245.8149129942167,307.3617989985017,411.3147145376188,508.24699003529815
2076,218.624354080254,250.27117392952624,312.9490591306524,418.80788333853087,517.5144643041723
2077,222.50732528456524,254.7274348648358,318.53631926280315,426.3010521394429,526.7819385730463
2078,226.65978520599873,259.50066384882774,324.5312393139555,434.3518246596393,536.7446900777893
2079,230.89873062627336,264.37561560659566,330.656987370929,442.58154580645333,546.9305729967863
2080,235.14203378846946,269.25569286634476,336.7893274542319,450.8202836316984,557.127698830849
2081,239.38921096746512,274.1403266788083,342.9275278250882,459.06703725144155,567.3348195757225
2082,243.6386796514145,279.02765572045064,349.0691945923628,467.3185322633238,577.5478523723033
2083,247.90278526954367,283.93220047529684,355.2330028855087,475.6003128063583,587.7986482605892
2084,252.16689088767285,288.83674523014304,361.39681117865456,483.88209334939285,598.049444148875
2085,256.43679142401925,293.74810586930226,367.5693855378394,492.1758642569419,608.3151908475812
2086,260.70921520354995,298.6624343042083,373.74577684759316,500.4748560501713,618.5874474794873
2087,265.08207023083264,303.6948882657287,380.0740921219604,508.9816518578949,629.1188153687312
2088,269.4627180646189,308.7365079938073,386.4141957001275,517.504571894998,639.6702885930829
2089,274.2462023408045,314.2519370985789,393.3636764471537,526.8610077131837,651.2610743763034
2090,279.169248757141,319.93151682051166,400.5242750894194,536.506213945398,663.2119285886304
2091,284.0922951734775,325.61109654244444,407.6848737316851,546.1514201776123,675.1627828009572
2092,289.12227309530823,331.4164472836656,415.007229383053,556.0178802189247,687.3895188474522
2093,294.2240467525141,337.3062429485502,422.43819159865944,566.0328940457217,699.8014869176543
2094,299.32812417784504,343.19874826634737,429.872638761381,576.052674638596,712.2193986783799
2095,304.5590161051585,349.2404106459587,437.4989202619497,586.3348492890758,724.9644901345971
2096,309.88655959718153,355.3957529532318,445.271408139771,596.8170073471438,737.9589413171556
2097,315.21410308920457,361.55109526050484,453.0438960175923,607.2991654052119,750.953392499714
2098,320.5622928176043,367.7307213200879,460.8476157894198,617.8240429445102,764.0011106921585
2099,325.9113090480866,373.9113194973728,468.6525858242476,628.3506306134204,777.0509612487684
2100,331.2734928444388,380.1074051418298,476.4774746478592,638.9044635183517,790.1347839467685
