year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.916271872408961,11.330879039772784,14.140785353899256,18.894467707904187,23.33223061094426
2018,13.219666686936696,15.105452076257327,18.851310954684475,25.188425076131036,31.104405653317674
2019,16.523061501464433,18.88002511274187,23.561836555469696,31.48238244435788,38.87658069569108
2020,19.82565235863321,22.65365254824536,28.27114599702075,37.774676330646464,46.64668153898016
2021,23.128243215801987,26.427279983748853,32.980455438571795,44.06697021693503,54.41678238226924
2022,26.430834072970764,30.200907419252346,37.689764880122844,50.35926410322361,62.18688322555832
2023,29.73342493013954,33.974534854755845,42.39907432167389,56.651557989512185,69.9569840688474
2024,33.036015787308315,37.74816229025934,47.108383763224936,62.94385187580076,77.72708491213648
2025,36.337666670332176,41.52068414414996,51.8162712907609,69.23420084549011,85.49476063487785
2026,39.63931755335604,45.29320599804058,56.524158818296875,75.52454981517945,93.26243635761922
2027,42.939317620858326,49.06378619077301,61.229549130628456,81.81148305420479,101.02585299870024
2028,46.23931768836062,52.83436638350543,65.93493944296003,88.09841629323012,108.78926963978128
2029,49.53919078212695,56.60479723188776,70.64013768007796,94.3850868087241,116.5523586903453
2030,52.83906387589328,60.37522808027007,75.34533591719588,100.67175732421806,124.31544774090933
2031,56.13893696965961,64.14565892865238,80.05053415431382,106.95842783971204,132.07853679147337
2032,59.438833678547454,67.91611755273925,84.75576811440608,113.24514721765833,139.84168676873068
2033,62.7387303874353,71.68657617682612,89.46100207449834,119.53186659560461,147.60483674598802
2034,66.03862709632314,75.457034800913,94.1662360345906,125.8185859735509,155.36798672324534
2035,69.338523805211,79.22749342499986,98.87146999468285,132.10530535149718,163.13113670050268
2036,72.63842051409884,82.99795204908673,103.57670395477511,138.39202472944345,170.89428667776
2037,75.93831722298668,86.7684106731736,108.28193791486737,144.67874410738975,178.6574366550173
2038,79.23821393187454,90.53886929726048,112.98717187495963,150.96546348533602,186.42058663227465
2039,82.53811064076238,94.30932792134735,117.69240583505189,157.2521828632823,194.18373660953196
2040,85.83831560290687,98.08014910767541,122.3981060948059,163.5395400533204,201.94768187601147
2041,89.13852056505137,101.85097029400349,127.1038063545599,169.82689724335847,209.71162714249098
2042,92.43872552719586,105.62179148033155,131.8095066143139,176.11425443339655,217.47557240897046
2043,95.73893048934035,109.39261266665963,136.5152068740679,182.40161162343466,225.23951767544997
2044,99.03913545148484,113.16343385298771,141.2209071338219,188.68896881347274,233.00346294192948
2045,102.33940005427671,116.93432518763153,145.92669761294292,194.9764494069956,240.76756208047044
2046,105.63966465706858,120.70521652227535,150.6324880920639,201.26393000051846,248.53166121901143
2047,108.93992925986045,124.47610785691917,155.33827857118493,207.5514105940413,256.2957603575524
2048,112.24019386265232,128.246999191563,160.04406905030595,213.83889118756417,264.0598594960934
2049,115.540595983591,132.01805227271376,164.7500675553406,220.12665632223946,271.82431342958847
2050,118.8409981045297,135.78910535386453,169.45606606037526,226.41442145691477,279.58876736308355
2051,122.14144859850217,139.56021533055545,174.16213774007653,232.70228668106256,287.35334609834973
2052,125.44189909247461,143.33132530724637,178.86820941977777,238.99015190521033,295.1179248336159
2053,128.74234958644706,147.1024352839373,183.574281099479,245.27801712935812,302.88250356888216
2054,132.0428000804195,150.87354526062822,188.28035277918025,251.5658823535059,310.64708230414834
2055,135.343250574392,154.64465523731914,192.98642445888152,257.85374757765373,318.4116610394145
2056,138.64370106836444,158.41576521401004,197.69249613858275,264.14161280180156,326.17623977468077
2057,141.94438291780654,162.18714730707208,202.3989177934259,270.4299567275133,333.94141540392144
2058,145.24506476724864,165.95852940013415,207.1053394482691,276.71830065322507,341.7065910331621
