year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.914242729467043,11.328492396333065,14.137715836718058,18.890269173496307,23.326995449669585
2018,13.21683358663582,15.102119831836559,18.847025278269104,25.182563059784883,31.097096292958668
2019,16.5194244438046,18.875747267340053,23.556334719820153,31.474856946073466,38.867197136247746
2020,19.821075326828456,22.64826912123067,28.264222247356123,37.7652059157628,46.63487285898913
2021,23.121075394330745,26.418849313963104,32.96961255968771,44.05213915478814,54.398289500070156
2022,26.42094848809707,30.18928016234542,37.67481079680564,50.33880967028211,62.16137855063419
2023,29.720845196984918,33.95973878643229,42.380044756897895,56.625529048228394,69.92452852789151
2024,33.02074190587276,37.73019741051916,47.08527871699015,62.912248426174685,77.68767850514882
2025,36.3206386147606,41.50065603460603,51.79051267708242,69.19896780412097,85.45082848240614
2026,39.62053532364844,45.2711146586929,56.495746637174676,75.48568718206725,93.21397845966345
2027,42.92043203253628,49.04157328277977,61.200980597266934,81.77240656001352,100.97712843692076
2028,46.220636994680774,52.81239446910784,65.90668085702093,88.05976375005162,108.74107370340026
2029,49.52084195682526,56.583215655435914,70.61238111677494,94.34712094008971,116.50501896987976
2030,52.82110655961712,60.354106990079735,75.31817159589596,100.63460153361257,124.26911810842076
2031,56.121371162408984,64.12499832472355,80.02396207501698,106.92208212713541,132.03321724696173
2032,59.42177328334768,67.89605140587435,84.72996058005165,113.20984726181071,139.7976711804568
2033,62.72222377732013,71.66716138256527,89.4360322597529,119.4977124859585,147.56224991572302
2034,66.02267427129259,75.43827135925618,94.14210393945417,125.7855777101063,155.3268286509892
2035,69.32312476526505,79.2093813359471,98.84817561915543,132.07344293425407,163.0914073862554
2036,72.62380661470715,82.98076342900914,103.5545972739986,138.3617868599658,170.85658301549608
2037,75.92448846414925,86.75214552207119,108.26101892884176,144.65013078567753,178.62175864473676
2038,79.22517031359135,90.52352761513325,112.96744058368493,150.93847471138926,186.38693427397743
2039,82.5240642938688,94.29280684687156,117.67115770007234,157.2231193263972,194.14749722501708
2040,85.81881091001988,98.05720801941558,122.36860103200644,163.4991825592724,201.89736003284952
2041,89.06499199941628,101.76448724484048,126.99257851010256,169.67475802911028,209.52192444021063
2042,92.30784085795048,105.46784715696191,131.61151526895117,175.8434387230105,217.13789173713275
2043,95.51591741112543,109.13030847453136,136.17785140192714,181.9401714444559,224.66414695774557
2044,98.7118730936861,112.77851343009809,140.72585209887586,188.01182466495717,232.15913049653432
2045,101.780335106249,116.27676249797466,145.08099106959156,193.81967854968252,239.3251820955617
2046,104.74347683259808,119.65113563529516,149.27681034853822,199.40961242671315,246.21950878431593
2047,107.6610696221611,122.9719348873458,153.40372701783534,204.9053002186662,252.99631983381244
2048,110.51746478934234,126.22075453610357,157.43806905896375,210.2743629622097,259.6152418474126
2049,113.35205797533918,129.4439310651522,161.43943089231715,215.59831485315047,266.17791504519516
2050,116.13276673798288,132.60372965130583,165.35928089135646,220.81077356102205,272.6015671614073
2051,118.90973655410394,135.75913055210896,169.27347492582385,226.01549595061846,279.01557284629166
2052,121.6825794616878,138.9096774532341,173.1814261193368,231.2116792830919,285.4189311631115
2053,124.45365748993606,142.0581485332817,177.0867075514784,236.40421087351055,291.8177361151775
2054,127.2247355181843,145.20661961332928,180.99198898362,241.5967424639292,298.21654106724355
2055,129.9957579810761,148.355025338349,184.89718636115265,246.78915908311723,304.61520266144333
2056,132.7667804439679,151.50343106336874,188.80238373868534,251.98157570230524,311.0138642556431
2057,135.5378029068597,154.6518367883885,192.707581116218,257.17399232149324,317.41252584984284
2058,138.30882536975147,157.80024251340822,196.61277849375065,262.36640894068125,323.8111874440426
