year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.938606800819278,11.357149002950754,14.174571759519083,18.94068129073813,23.389854423377972
2018,13.25842218647823,15.151035636105663,18.90993702249423,25.268614743876114,31.20439431660457
2019,16.582677725366903,18.95014470202178,23.652018976710895,31.605735394094275,39.030389744954725
2020,19.906933264255574,22.749253767937898,28.394100930927564,37.942856044312435,46.85638517330487
2021,23.23281412562445,26.550274510530244,33.13864153661471,44.28333967710617,54.686573911614325
2022,26.566765346387925,30.36078747267371,37.89539030482626,50.64052182871897,62.53758406772661
2023,29.907328972440943,34.17907783353021,42.662141764926076,57.01138582134625,70.40565413982073
2024,33.26634125721012,38.019067193203846,47.45680080794154,63.42042224963536,78.321321501236
2025,36.625353541979294,41.85905655287748,52.251459850957,69.82945867792446,86.23698886265127
2026,39.98961030922745,45.70521438370444,57.0540523070126,76.2493465547166,94.16618691774636
2027,43.35386707647561,49.55137221453139,61.856644763068196,82.66923443150874,102.09538497284146
2028,46.72260592396655,53.402801791959696,66.66601733403266,89.09839625728173,110.03614673418527
2029,50.09134477145749,57.25423136938801,71.47538990499712,95.52755808305473,117.97690849552909
2030,53.47447309631388,61.12258560552111,76.30652966992768,101.98649342284794,125.95479491335232
2031,56.89676008828579,65.03699760035059,81.19690538074494,108.52645263131735,134.03371016133633
2032,60.32371546376722,68.95690046851725,86.09434303042066,115.07607127204709,142.12466977547098
2033,63.76290826747554,72.89119679176946,91.01029243469979,121.65101058507302,150.24720178848963
2034,67.20323526222519,76.82682713124709,95.92795754801857,128.22829667220432,158.37265999901516
2035,70.64899372747112,80.7688458740058,100.85383893416027,134.81682110794722,166.51213132976952
2036,74.09475219271705,84.71086461676452,105.77972032030196,141.40534554369012,174.6516026605239
2037,77.54109176641416,88.65356684940664,110.70648075854893,147.99507236088016,182.7925732432024
2038,80.98743134011127,92.59626908204876,115.63324119679592,154.58479917807023,190.93354382588092
2039,84.43461434962931,96.53996334956793,120.5612775139818,161.17627116276026,199.07669046154035
2040,87.88179735914736,100.48365761708708,125.48931383116768,167.7677431474503,207.2198370971998
2041,91.330328685537,104.42893775199376,130.4193897689823,174.36200495766772,215.36646237210454
2042,94.77886001192662,108.37421788690044,135.34946570679696,180.95626676788513,223.51308764700926
2043,98.23082697935406,112.32353896440151,140.2847387940958,187.5576373218053,231.66857682920372
2044,101.6827939467815,116.27286004190258,145.22001188139467,194.15900787572542,239.8240660113982
2045,105.13549885769427,120.22304907598853,150.15640126767875,200.7619053211475,247.98145907777817
2046,108.58820376860703,124.1732381100745,155.09279065396282,207.3648027665696,256.13885214415814
2047,112.04185911638497,128.12454503184705,160.03061778138724,213.96966677718453,264.29869732476226
2048,115.4955144641629,132.07585195361963,164.96844490881168,220.5745307877995,272.4585425053663
2049,118.94916981194083,136.0271588753922,169.90627203623612,227.17939479841442,280.6183876859704
2050,122.40282515971876,139.97846579716474,174.84409916366056,233.78425880902935,288.7782328665745
