year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.970243122411345,11.394359106696877,14.222428532282908,19.006140545480168,23.471475704092345
2018,13.334499889659503,15.24051693752383,19.025020988338504,25.426028422272314,31.400673759187445
2019,16.71762821451589,19.108871173656933,23.856160753269073,31.88496376206553,39.37856017701069
2020,20.15795520926554,23.04450151313456,28.773825866587845,38.46224984919683,47.504018387536206
2021,23.604294782962654,26.987203745776682,33.70058630483483,45.05197666638687,55.64498897021472
2022,27.052826109352285,30.932483880683364,38.63066224264946,51.64623847660427,63.79161424511945
2023,30.505531020265046,34.88267291476932,43.56705162893353,58.24913592202635,71.94900731149943
2024,33.95918636804298,38.83397983654189,48.50487875635796,64.85399993264129,80.1088524921035
2025,37.412433749512566,42.784806915276626,53.44208874658277,71.45801981318168,88.2676451251641
2026,40.86504268962946,46.734883070143674,58.378332956299566,78.06071868378665,96.42479058819211
2027,44.317524425646546,50.684809609710555,63.314384742327604,84.66315435421045,104.58160786636752
2028,47.771529516579434,54.63652789343754,68.2527409318506,91.26874202437627,112.7423553795688
2029,51.22779022354137,58.59089919440004,73.1945092280381,97.87899682829264,120.90892235153855
2030,54.70034230613156,62.56443213447821,78.1609217502992,104.52296039649265,129.11752085171574
2031,58.180259272784596,66.54662752601297,83.13847525119782,111.18216277242232,137.34512065290616
2032,61.66956805044676,70.53986940602765,88.13023589574293,117.86079790533503,145.59695119914582
2033,65.15984546231034,74.53425057712651,93.12346180883175,124.54143725586061,153.85128080849026
2034,68.65138301747298,78.53011390735558,98.1185939609673,131.22468399046483,162.1088615704586
2035,72.14297136820821,82.52603698247378,103.11380295238291,137.90803582705814,170.36657338431544
2036,75.65182596718451,86.54226832530529,108.13513087536114,144.6271135535518,178.66883188450134
2037,79.1667543557177,90.56564355617974,113.16564671754148,151.35875866202434,186.98676067938254
2038,82.682933985043,94.59049047520699,118.19805533180299,158.09299273424588,195.30791765854036
2039,86.19993403022866,98.61630235342494,123.23170500233863,164.82892434297284,203.631191299493
2040,89.71800227612047,102.64337063115767,128.26697055727192,171.56706618407262,211.95722088378258
2041,93.23635366243674,106.67077193384517,133.30266442328158,178.30579387587304,220.28398096652776
2042,96.76695519822871,110.71258165413491,138.35688928753248,185.06986856172347,228.64234626880645
2043,100.29821808442016,114.75516924352378,143.41211458717513,191.83531165901036,237.00241784614778
2044,103.83052507130225,118.7989848863988,148.46891931473414,198.60291512291525,245.3651831891128
2045,107.36283205818434,122.84280052927382,153.52572404229315,205.37051858682014,253.72794853207782
2046,110.89513904506643,126.88661617214883,158.58252876985216,212.13812205072506,262.0907138750428
2047,114.42857396418484,130.93175846974918,163.64103973865573,218.90805933853468,270.4563892678826
2048,117.98132573383992,134.99962091862966,168.72877161811277,225.71796545256876,278.87190187316776
2049,121.60096661812692,139.14615720725146,173.91768773765278,232.66627297908747,287.45998748717693
2050,125.23235940070279,143.30651587889813,179.12438114284583,239.63889655959352,296.078392839414
2051,128.87738278529528,147.4829066329626,184.35169377905302,246.6397234521407,304.731964960021
2052,132.52850338755806,151.6664688308188,189.58822977454642,253.65316620217732,313.4012678195382
2053,136.18580122782143,155.8572965910191,194.8341101773674,260.6793903811391,322.08650786933265
2054,139.84428622216853,160.04952066167513,200.08178640727456,267.7080709209443,330.7748107605652
2055,143.50277121651567,164.24174473233117,205.3294626371817,274.7367514607494,339.46311365179776
2056,147.1612562108628,168.43396880298718,210.57713886708888,281.7654320005546,348.15141654303034
2057,150.83225616323318,172.64091275455823,215.84374667538845,288.8200074543101,356.8720078562582
2058,154.51783708196373,176.865006590935,221.1324113461379,295.90475263524377,365.63021786497535
2059,158.21217708999606,181.09940271927357,226.4343260322253,303.00762139784115,374.41102620531643
2060,161.96453999795253,185.4020443963099,231.82401289273216,310.2305463362475,383.3415328406628
2061,165.84751120226377,189.8583053316194,237.41127302488286,317.72371513715956,392.6090071095369
2062,169.99997112369724,194.63153431561136,243.40619307603527,325.77448765735596,402.5717586142798
2063,174.2389165439719,199.5064860733793,249.53194113300881,334.00420880417,412.7576415332768
2064,178.48609372296755,204.39111988584287,255.67014150386507,342.25096242391317,422.96476227815026
2065,182.73556240691693,209.27844892748516,261.8118082711397,350.50245743579546,433.17779507473114
2066,186.9996680250461,214.18299368233136,267.9756165642856,358.78423797883,443.428590963017
2067,191.26377364317528,219.08753843717756,274.1394248574315,367.06601852186446,453.67938685130275
2068,195.53619742270598,224.00186687208355,280.31581616718523,375.36501031509385,463.95164348320895
2069,199.90905244998868,229.034320833604,286.6441314415525,383.8718061228174,474.4830113724529
2070,204.6925367261743,234.5497499383756,293.59361218857873,393.22824194100315,486.0737971556735
2071,209.47602100235991,240.0651790431472,300.54309293560493,402.5846777591889,497.6645829388941
2072,214.3990674186964,245.74475876507995,307.70369157787064,412.22988399140326,509.61543715122104
2073,219.42904534052713,251.55010950630108,315.02604722923854,422.0963440327156,521.8421731977161
2074,224.5331227658581,257.44261482409826,322.46049439196014,432.1161246255898,534.2600849584417
2075,229.7640146931716,263.4842772037096,330.0867758925288,442.39829927606957,547.0051764146589
2076,235.09155818519463,269.63961951098264,337.85926377035014,452.8804573341376,559.9996275972173
2077,240.43974791359435,275.8192455705657,345.66298354217764,463.4053348734359,573.0473457896618
2078,245.7985935283139,282.0114049025242,353.4828226447155,473.95226068958834,586.1225560243158
2079,251.16077732466607,288.2074905469812,361.3077114683271,484.5060935945196,599.206378722316
2080,256.52827323615236,294.4098242109709,369.1406360139846,495.0709178878386,612.303906605329
2081,261.89576914763865,300.6121578749606,376.9735605596421,505.6357421811577,625.4014344883419
2082,267.2643936457509,306.81581896335763,384.8081923364499,516.2029016523903,638.5018741095462
2083,272.6330181438631,313.01948005175467,392.64282411325775,526.770061123623,651.6023137307504
2084,278.0016426419754,319.2231411401517,400.4774558900656,537.3372205948557,664.7027533519546
2085,283.37026714008766,325.42680222854875,408.31208766687337,547.9043800660884,677.8031929731588
2086,288.7408700138138,331.6327902487171,416.14971216430826,558.4756330281809,690.9087367766197
2087,294.1204669150998,337.84935689123336,424.00094207196486,569.0654956867103,704.0374850492249
2088,299.50471920187357,344.0713991190344,431.85921425616317,579.6649908830705,717.1782441532607
2089,304.89042040557547,350.2951455382998,439.71967824031464,590.2674840582575,730.3227414433236
2090,310.27612160927737,356.5188919575651,447.5801422244661,600.8699772334447,743.4672387333864
2091,315.66182281297927,362.7426383768304,455.44060620861757,611.4724704086318,756.6117360234492
2092,321.04782730988086,368.9667415244022,463.30152898927287,622.075591132972,769.7570158058545
2093,326.43383180678245,375.19084467197405,471.1624517699281,632.6787118573122,782.9022955882599
2094,331.819836303684,381.4149478195459,479.02337455058336,643.2818325816525,796.0475753706652
2095,337.20646364321874,387.6397835440366,486.88523951531255,653.8862420403505,809.1944620786182
2096,342.59309098275355,393.86461926852735,494.74710448004174,664.4906514990486,822.3413487865713
2097,347.9849009565831,400.09555071938837,502.6168092990676,675.1057844351126,835.5016066207276
2098,353.3767109304126,406.32648217024934,510.48651411809345,685.7209173711767,848.6618644548839
2099,358.7698548295512,412.5589825613867,518.3582367873997,696.3388103549396,861.8255637982494
2100,364.16442620360766,418.7931619242602,526.2321188209854,706.9596569514991,874.9929460075463
