year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.6237964312156725,7.569149184611801,9.446777664871545,12.623103802025447,15.588227403705416
2017,9.948051970104345,11.368258250527917,14.188859619088213,18.960224452243605,23.414222832055565
2018,13.27393283147322,15.169278993120262,18.93340022477536,25.30070808503734,31.244411570365024
2019,16.61449645752624,18.98756935397676,23.70015168487518,31.671572077664628,39.11248164245913
2020,19.973508742295415,22.8275587136504,28.49481072789064,38.080608505953734,47.02814900387441
2021,23.33776550954357,26.67371654447735,33.297403183946244,44.50049638274588,54.95734705896951
2022,26.706504357034508,30.525146121905664,38.10677575491071,50.92965820851887,62.898108820313325
2023,30.089632681890897,34.393500358038764,42.937915519841276,57.388593548312095,70.87599523813658
2024,33.51658805737233,38.313403226205416,47.83535316951699,63.938212189041806,78.96695485227121
2025,36.95578086108065,42.24769954945763,52.751302573796146,70.51315150206774,87.08948686528987
2026,40.40153932632658,46.189718292216355,57.677183959937835,77.10167593781064,95.22895819604426
2027,43.84787890002369,50.132420524858475,62.60394439818483,83.69140275500068,103.36992877872278
2028,47.2942184737208,54.075122757500594,67.53070483643181,90.28112957219072,111.5108993614013
2029,50.74140148323885,58.01881702501975,72.4587411536177,96.87260155688075,119.65404599706072
2030,54.18993280962848,61.96409715992643,77.38881709143232,103.46686336709816,127.80067127196546
2031,57.64189977705592,65.91341823742749,82.32409017873115,110.0682339210183,135.9561604541599
2032,61.094604687968676,69.86360727151346,87.26047956501522,116.67113136644038,144.11355352053988
2033,64.54826003574661,73.81491419328601,92.19830669243966,123.27599537705532,152.27339870114395
2034,68.00191538352455,77.76622111505858,97.1361338198641,129.88085938767028,160.433243881748
2035,71.45516276499413,81.71704819379332,102.0733438100889,136.48487926821065,168.59203651480863
2036,74.90824150619086,85.66767692070545,107.01029869545921,143.0885502122747,176.75039405825206
2037,78.36085044630777,89.61775307557248,111.94654290517602,149.69124908287966,184.90753952128009
2038,81.81345938642467,93.56782923043953,116.88278711489282,156.29394795348463,193.06468498430812
