year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.938606800819278,11.357149002950754,14.174571759519083,18.94068129073813,23.389854423377972
2018,13.25842218647823,15.151035636105663,18.90993702249423,25.268614743876114,31.20439431660457
2019,16.582677725366903,18.95014470202178,23.652018976710895,31.605735394094275,39.030389744954725
2020,19.90855858673578,22.751165444614127,28.396559582398044,37.94621902688801,46.86057848326418
2021,23.234439448104652,26.552186187206473,33.14110018808519,44.286702659681744,54.69076722157364
2022,26.575003074157674,30.37047654806297,37.90785164818501,50.65756665230903,62.55883729366775
2023,29.915566700210693,34.18876690891947,42.67460310828483,57.02843064493631,70.42690736576186
2024,33.27457898497987,38.028756268593106,47.46926215130029,63.43746707322542,78.34257472717715
2025,36.63508644579043,41.870504228913695,52.266182971173926,69.84959719586494,86.26209962250441
2026,39.999343213038586,45.71666205974065,57.068775427229525,76.26948507265709,94.19129767759951
2027,43.36808206052953,49.568091637168955,61.87814799819399,82.69864689843008,102.13205943894333
2028,46.73682090802047,53.41952121459727,66.68752056915845,89.12780872420308,110.07282120028714
2029,50.11994923287686,57.28787545073037,71.51866033408902,95.58674406399629,118.0507076181104
2030,53.50307755773325,61.156229686863476,76.34980009901957,102.04567940378952,126.02859403593364
2031,56.93003293321468,65.07613255503013,81.2472377486953,108.59529804451923,134.11955365006827
2032,60.369225736923,69.01042887828235,86.16318715297444,115.17023735754518,142.24208566308693
2033,63.809552731672646,72.94605921775997,91.08085226629322,121.74752344467647,150.36754387361245
2034,67.25531119691858,76.88807796051869,96.0067336524349,128.33604788041936,158.50701520436684
2035,70.70106966216451,80.83009670327742,100.9326150385766,134.92457231616225,166.6464865351212
2036,74.14740923586162,84.77279893591954,105.85937547682359,141.51429913335232,174.78745711779973
2037,77.59374880955873,88.71550116856166,110.78613591507057,148.10402595054236,182.92842770047824
2038,81.04093181907679,92.65919543608081,115.71417223225646,154.6954979352324,191.07157433613767
2039,84.48811482859483,96.60288970359997,120.64220854944234,161.28696991992246,199.2147209717971
2040,87.93664615498446,100.54816983850665,125.57228448725697,167.88123173013986,207.36134624670183
2041,91.38517748137409,104.49344997341332,130.5023604250716,174.47549354035726,215.50797152160655
2042,94.83714444880154,108.4427710509144,135.43763351237044,181.07686409427743,223.66346070380104
2043,98.28911141622898,112.39209212841547,140.37290659966928,187.6782346481976,231.8189498859955
2044,101.74181632714175,116.34228116250144,145.30929598595336,194.28113209361968,239.97634295237546
2045,105.19469435425805,120.29267381292362,150.2459472479043,200.88438773674292,248.13418265621308
2046,108.64834970203597,124.24398073469618,155.18377437532874,207.48925174735786,256.2940278368172
2047,112.10200504981391,128.19528765646876,160.12160150275318,214.0941157579728,264.45387301742124
2048,115.55566039759184,132.14659457824132,165.05942863017762,220.69897976858775,272.6137181980253
2049,119.00890777906142,136.09742165697605,169.99663862040242,227.3029996491281,280.7725108310859
2050,122.46215516053101,140.04824873571079,174.93384861062722,233.9070195296685,288.9313034641465
