year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.970243122411345,11.394359106696877,14.222428532282908,19.006140545480168,23.471475704092345
2018,13.334499889659503,15.24051693752383,19.025020988338504,25.426028422272314,31.400673759187445
2019,16.71762821451589,19.108871173656933,23.856160753269073,31.88496376206553,39.37856017701069
2020,20.15795520926554,23.04450151313456,28.773825866587845,38.46224984919683,47.504018387536206
2021,23.604294782962654,26.987203745776682,33.70058630483483,45.05197666638687,55.64498897021472
2022,27.052826109352285,30.932483880683364,38.63066224264946,51.64623847660427,63.79161424511945
2023,30.505531020265046,34.88267291476932,43.56705162893353,58.24913592202635,71.94900731149943
2024,33.95918636804298,38.83397983654189,48.50487875635796,64.85399993264129,80.1088524921035
2025,37.41226510923971,42.78460856345402,53.44183364172827,71.45767087670536,88.26721003554694
2026,40.86477214188535,46.73456485648544,58.37792369437339,78.06015888881647,96.42409257868098
2027,44.318777232818235,50.686283140212424,63.31627988389641,84.66574655898229,104.58484009188227
2028,47.77437131081775,54.63987036351976,68.25703975972506,91.27462202949727,112.74968717016854
2029,51.24692339340795,58.613403303597934,73.22345228198616,97.91858559769729,120.95828567034575
2030,54.72684036006098,62.595598695132686,78.20100578288478,104.57778797362695,129.18588547153618
2031,58.21192480744086,66.58387198966867,83.18637621503397,111.24768247241573,137.42681730293006
2032,61.70220221930442,70.57825316076753,88.17960212812278,117.92832182294131,145.6811469122745
2033,65.19355379183662,74.57389774138775,93.17445294134045,124.61118373770016,153.93824784157826
2034,68.68514214257186,78.56982081650595,98.16966193275606,131.29453557429346,162.1959596554351
2035,72.1767304933071,82.56574389162417,103.16487092417168,137.97788741088675,170.45367146929195
2036,75.6916588818403,86.58911912249862,108.19538676635202,144.7095325193593,178.77160026417314
2037,79.20783851116559,90.61396604152587,113.22779538061351,151.44376659158084,187.09275724333096
2038,82.7259067570574,94.6410343192586,118.26306093554682,158.18190843268061,195.41878682762055
2039,86.24397500294923,98.66810259699132,123.29832649048012,164.9200502737804,203.7448164119101
2040,89.76232638926548,102.69550389967883,128.3340203564898,171.6587779655808,212.0715764946553
2041,93.29292792505746,106.73731361996855,133.38824522074066,178.42285265143127,220.42994179693397
2042,96.82419081124891,110.77990120935742,138.4434705203833,185.18829574871813,228.79001337427533
2043,100.35649779813099,114.82371685223244,143.5002752479423,191.95589921262305,237.15277871724032
2044,103.88880478501308,118.86753249510747,148.55707997550132,198.72350267652794,245.51554406020534
2045,107.42111177189517,122.91134813798249,153.61388470306034,205.49110614043283,253.87830940317036
2046,110.95454669101358,126.95649043558285,158.6723956718639,212.2610434282425,262.2439847960102
2047,114.56871465088511,131.09658956352837,163.85303281057037,219.19802683313554,270.8179503392412
2048,118.20010743346099,135.25694823517503,169.05972621576342,226.17065041364162,279.43635569147824
2049,121.84513081805349,139.4333389892395,174.2870388519706,233.1714773061888,288.08992781208525
2050,125.49625142031626,143.6169011870957,179.523574847464,240.18492005622542,296.75923067160244
2051,129.1535492605796,147.80772894729603,184.76945525028498,247.21114423518722,305.44447072139684
2052,132.81203425492674,151.99995301795204,190.01713148019215,254.2398247749924,314.1327736126294
2053,136.47051924927388,156.19217708860808,195.2648077100993,261.26850531479755,322.821076503862
2054,140.12900424362098,160.38440115926412,200.51248394000646,268.29718585460273,331.5093793950946
2055,143.80000419599136,164.59134511083514,205.77909174830603,275.3517613083582,340.22997070832247
2056,147.48558511472194,168.8154389472119,211.06775641905548,282.4365064892919,348.9881807170396
2057,151.17992512275424,173.0498350755505,216.36967110514288,289.5393752518893,357.7689890573806
2058,154.9322880307107,177.3524767525868,221.75935796564974,296.76230019029566,366.69949569272706
2059,158.81525923502195,181.80873768789633,227.34661809780044,304.2554689912077,375.96696996160114
2060,162.96771915645544,186.5819666718883,233.34153814895285,312.3062415114041,385.929721466344
2061,167.20666457673008,191.45691842965624,239.4672862059264,320.5359626582181,396.11560438534104
2062,171.45384175572576,196.3415522421198,245.60548657678265,328.7827162779613,406.3227251302145
2063,175.70331043967514,201.2288812837621,251.7471533440573,337.03421128984354,416.5357579267954
2064,179.96741605780431,206.1334260386083,257.9109616372032,345.31599183287807,426.78655381508116
2065,184.23731659415068,211.04478667776755,264.08353599638804,353.6097627404272,437.05230051378743
2066,188.50974037368138,215.95911511267357,270.2599273061417,361.9087545336566,447.3245571456936
2067,192.89038820746765,221.00073484075213,276.6000308843088,370.4316745707596,457.87603037004516
2068,197.67387248365327,226.51616394552374,283.549511631335,379.7881103889453,469.46681615326577
2069,202.59691889998976,232.1957436674565,290.7101102736007,389.4333166211597,481.41767036559264
2070,207.62689682182048,238.0010944086776,298.0324659249686,399.2997766624721,493.6444064120877
2071,212.73097424715147,243.89359972647475,305.4669130876902,409.31955725534624,506.0623181728132
2072,217.96186617446494,249.9352621060861,313.0931945882589,419.601731905826,518.8074096290304
2073,223.28940966648798,256.09060441335913,320.8656824660802,430.083889963894,531.8018608115889
2074,228.6375993948877,262.2702304729422,328.6694022379077,440.6087675031923,544.8495790040333
2075,233.98661562536998,268.45082865022715,336.4743722727355,451.13535517210255,557.8994295606432
2076,239.34879942172222,274.6469142946841,344.2992610963471,461.6891880770338,570.9832522586433
2077,244.7162953332085,280.84924795867386,352.13218564200463,472.2540123703529,584.0807801416563
2078,250.08379124469482,287.05158162266355,359.9651101876621,482.8188366636719,597.1783080246693
2079,255.4524157428071,293.2552427110606,367.7997419644699,493.38599613490453,610.2787476458735
2080,260.82104024091933,299.45890379945763,375.6343737412777,503.95315560613716,623.3791872670778
2081,266.1896647390316,305.66256488785467,383.46900551808557,514.5203150773698,636.4796268882819
2082,271.5602676127577,311.86855290802293,391.3066300155204,525.0915680394625,649.5851706917429
2083,276.9308704864838,318.07454092819125,399.1442545129553,535.662821001555,662.6907144952037
2084,282.31046738776985,324.29110757070754,406.9954844206119,546.2526836600844,675.8194627678089
2085,287.6947196745436,330.51314979850866,414.8537566048102,556.8521788564445,688.9602218718447
2086,293.0804208782455,336.73689621777396,422.71422058896167,567.4546720316317,702.1047191619075
2087,298.4661220819474,342.9606426370393,430.57468457311313,578.0571652068188,715.2492164519704
2088,303.8518232856493,349.1843890563046,438.4351485572646,588.659658382006,728.3937137420332
2089,309.2378277825509,355.40849220387645,446.2960713379199,599.2627791063462,741.5389935244385
2090,314.6238322794525,361.6325953514483,454.15699411857514,609.8658998306864,754.6842733068438
2091,320.0104596189872,367.85743107593896,462.01885908330433,620.4703092893844,767.8311600147969
2092,325.397086958522,374.0822668004297,469.88072404803347,631.0747187480824,780.9780467227499
2093,330.78371429805674,380.3071025249204,477.74258901276266,641.6791282067804,794.124933430703
2094,336.1755242718863,386.53803397578145,485.6122938317886,652.2942611428444,807.2851912648593
2095,341.56866817102485,392.77053436691875,493.48401650109497,662.9121541266074,820.4488906082248
2096,346.96323954508136,399.0047137297923,501.3578985346806,673.5330007231669,833.6162728175217
2097,352.3578109191379,405.2388930926658,509.23178056826623,684.1538473197264,846.7836550268187
2098,357.7523822931944,411.4730724555393,517.1056626018519,694.7746939162859,859.9510372361156
2099,363.1469536672509,417.70725181841283,524.9795446354375,705.3955405128454,873.1184194454124
2100,368.5424520793082,423.94252154762637,532.8548290143248,716.0183052596068,886.2881934001806
