year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,10.000043666329468,11.429409999944916,14.267508294618032,19.06780136120146,23.54836070330136
2018,13.440370661079116,15.365040339422542,19.185173407936805,25.64508744833276,31.673818913826874
2019,16.887553670597168,19.308734606941698,24.11320972512269,32.23655943302279,39.8169655494863
2020,20.3412090183751,23.260041528714268,29.051036852547124,38.84142344363774,47.97681073009036
2021,23.794287759571834,27.210670255626393,33.98799173791743,45.4450943877018,56.1351682735338
2022,27.24676949558891,31.16059679519328,38.92404352394547,52.0475300581256,64.2919855517092
2023,30.70236357358843,35.114184018500616,43.86480339977413,58.656405528640576,72.45683262999549
2024,34.17994121700999,39.093627937811114,48.838818168776136,65.31076757081378,80.67839700897028
2025,37.66924999467216,43.08686981782579,53.830578813321246,71.98940270372648,88.93022755520994
2026,41.16060156720437,47.082514398446015,58.82542962653891,78.67226461848534,97.1873284845137
2027,44.65218991793961,51.07843747356422,63.820638617954536,85.35561645507863,105.44504029837053
2028,48.1671183064728,55.10181270443867,68.85115446013488,92.08726156355118,113.76296909325174
2029,51.68518655236463,59.128880982171395,73.88642001506818,98.82540340465094,122.0889986775413
2030,55.203537938680896,63.15628228485891,78.92211388107783,105.56413109645138,130.41575876028648
2031,58.73413947447286,67.19809200514864,83.97633874532873,112.32820578230182,138.77412406256516
2032,62.266446461354946,71.24190764802366,89.03314347288774,119.09580924620671,147.13688940553018
2033,65.79875344823704,75.28572329089867,94.08994820044676,125.86341271011162,155.4996547484952
2034,69.33218836735544,79.33086558849902,99.14845916925033,132.63334999792124,163.865330141335
2035,72.95182925164244,83.47740187712083,104.33737528879033,139.58165752443995,172.45341575534422
2036,76.59685263623494,87.65379263118531,109.56468792499751,146.5824844169871,181.10698787595126
2037,80.25415047649832,91.84462039138563,114.81056832781852,153.60870859594894,189.79222792574572
2038,83.91263547084546,96.03684446204167,120.05824455772569,160.63738913575412,198.48053081697824
2039,87.57112046519259,100.2290685326977,125.30592078763283,167.6660696755593,207.1688337082108
2040,91.25670138392317,104.45316236907445,130.59458545838228,174.750814856493,215.9270437169279
2041,95.00603307441966,108.7522387796548,135.97968694745913,181.96746785094683,224.8497298523313
2042,98.88900427873092,113.20849971496432,141.5669470796098,189.4606366518589,234.11720412120536
2043,103.12794969900554,118.08345147273226,147.69269513658338,197.6903577986729,244.3030870402024
2044,107.37512687800121,122.96808528519584,153.83089550743964,205.9371114184161,254.5102077850759
2045,111.63923249613039,127.87263004004204,159.99470380058554,214.2188919614506,264.7610036733617
2046,115.91165627566106,132.78695847494805,166.17109511033925,222.51788375467999,275.03326030526785
2047,120.29230410944734,137.82857820302664,172.51119868850628,231.04080379178302,285.5847335296194
2048,125.21535052578386,143.5081579249594,179.67179733077197,240.68601002399737,297.5355877419463
2049,130.3171241829897,149.397953589844,187.10275954637837,250.70102385079434,309.9475558121484
2050,135.54801611030314,155.43961596945536,194.72904104694712,260.9831985012741,322.6926472683656
2051,140.8897147223362,161.611607288295,202.52294160259171,271.4946451605452,335.72361846860446
2052,146.25189851868845,167.80769293275202,210.34783042620336,282.0484780654764,348.80744116660463
2053,151.61939443017474,174.01002659674174,218.18075497186084,292.61330235879547,361.9049690496176
2054,156.988018928287,180.21368768513878,226.01538674866865,303.18046183002804,375.00540867082185
2055,162.35664342639927,186.41734877353582,233.85001852547643,313.74762130126066,388.10584829202605
2056,167.72724630012536,192.62333679370417,241.6876430229113,324.3188742633533,401.2113920954869
2057,173.10684320141144,198.83990343622045,249.53887293056792,334.9087369218827,414.3401403680921
2058,178.49109548818518,205.06194566402158,257.39714511476626,345.5082321182428,427.4808994721278
2059,183.87679669188705,211.28569208328688,265.2576090989177,356.11072529342994,440.62539676219063
2060,189.26280118878867,217.50979523085869,273.11853187957297,366.7138460177702,453.77067654459603
2061,194.64880568569026,223.73389837843052,280.9794546602282,377.3169667421104,466.9159563270013
2062,200.035433025225,229.95873410292126,288.8413196249574,387.92137620080837,480.06284303495437
2063,205.42724299905456,236.18966555378228,296.71102444398326,398.5365091368724,493.22310086911074
2064,210.82038689819314,242.42216594491958,304.5827471132897,409.1544021206353,506.38680021247615
2065,216.21495827224962,248.65634530779306,312.45662914687534,419.77524871719476,519.5541824217731
2066,221.60952964630613,254.8905246706666,320.330511180461,430.3960953137542,532.72156463107
2067,227.0050280583634,261.1257943998801,328.20579555934825,441.0188600605155,545.8913385858382
2068,232.40052647042066,267.3610641290936,336.0810799382356,451.6416248072768,559.0611125406064
2069,237.79602488247795,273.5963338583071,343.95636431712285,462.26438955403813,572.2308864953744
2070,243.1993876550552,279.8408535146967,351.84354524072194,472.90342658381957,585.4209503936423
2071,248.60579596750694,286.0889552833227,359.73533320149795,483.5487651923067,598.6188717434883
2072,254.01444493440667,292.339692471627,367.6305106363141,494.1987399772808,611.8225739514265
2073,259.4404615784406,298.6108572265847,375.5519604358117,504.8846505204149,625.0710845308627
2074,264.87257091855355,304.88918810711533,383.48262675471165,515.5831675653365,638.335314183565
2075,270.31121733433554,311.1752077849398,391.42318181317074,526.295210585465,651.6164094028496
2076,275.75776211883925,317.470517389809,399.37568486109564,537.0235962555661,664.9178823063331
2077,281.2083127715389,323.77053862876426,407.3342476503031,547.7602705361473,678.2296902954422
2078,286.6593361453823,330.07111587429404,415.29352553239164,558.4979229321419,691.5427178986919
2079,292.11139421119225,336.37291010692866,423.25436860966823,569.2377162270025,704.8584149931849
2080,297.5634522770022,342.6747043395633,431.2152116869449,579.977509521863,718.1741120876777
2081,303.01551034281215,348.97649857219784,439.1760547642215,590.7173028167235,731.4898091821706
2082,308.4679262890795,355.27871373774366,447.13743921302495,601.4578366081666,744.8064296033905
2083,313.9203422353468,361.5809289032895,455.0988236618284,612.1983703996098,758.1230500246104
2084,319.38263002107135,367.894755158617,463.0751414010364,622.9593301831179,771.4651396577664
2085,324.85279517288865,374.2178466380542,471.0633753586954,633.7365891596994,784.8275527886235
2086,330.33959907667366,380.56050833475325,479.0767790242066,644.5482756628968,798.2328936739332
2087,335.8264029804586,386.9031700314523,487.0901826897178,655.3599621660943,811.6382345592427
2088,341.32883149054425,393.2642091245167,495.127221948611,666.2039778097419,825.0838867169363
2089,346.8351495258247,399.6298230110065,503.17014495485677,677.0560413365738,838.5395737968898
2090,352.34560853461,406.00030744015015,511.2193320783598,687.9166730225941,852.0059445323336
2091,357.8667880206261,412.3834011124008,519.2847362402836,698.7994866316285,865.4999739536617
2092,363.4009111176479,418.7817188399189,527.3697204108645,709.7090820878395,879.0273977158673
2093,368.9858920157826,425.23985464869526,535.5316379955922,720.723908291215,892.686033915305
2094,374.59903838555994,431.7311182064999,543.7361619425122,731.7970121542677,906.4173366496525
2095,380.22899501417226,438.2421537050287,551.9661150384827,742.9048984117325,920.1920096238448
2096,385.8672279171854,444.76292361683915,560.208587787921,754.0299092502817,933.9880352737639
2097,391.5054608201986,451.2836935286496,568.4510605373594,765.1549200888309,947.7840609236831
2098,397.1436937232118,457.80446344046004,576.6935332867978,776.2799309273802,961.5800865736022
2099,402.78192662622496,464.3252333522705,584.9360060362361,787.4049417659294,975.3761122235213
2100,408.42015952923816,470.84600326408093,593.1784787856744,798.5299526044786,989.1721378734404
