year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.951120204497478,11.371867055671515,14.193500986628717,18.96657298856645,23.422138835184146
2018,13.291683830550499,15.190157416528013,18.96025244672854,25.337436981193736,31.290208907278252
2019,16.652191291361063,19.0319053768486,23.757173266602173,31.74956710383326,39.209733802605506
2020,20.020930138852002,22.883334954276908,28.56654583756664,38.17872892960626,47.15049556394932
2021,23.404058463708388,26.75168919041001,33.397685602497205,44.63766426939947,55.12838198177256
2022,26.844385458458042,30.687319529887635,38.31535071581598,51.21495035653077,63.25384019229807
2023,30.290143923703972,34.62933827264636,43.24123210195768,57.80347479227366,71.39331152305246
2024,33.73648349740108,38.57204050528848,48.16799254020466,64.39320160946372,79.53428210573098
2025,37.18501482379071,42.51732064019516,53.098068478019286,70.9874634196811,87.6809073806357
2026,40.63698179121815,46.466641717696234,58.033341565318125,77.58883397360127,95.83639656283017
2027,44.09063713899608,50.417948639468804,62.971168692742566,84.19369798421621,103.99624174343424
2028,47.54429248677401,54.369255561241374,67.90899582016701,90.79856199483118,112.15608692403829
2029,50.9975398682436,58.3200826399761,72.84620581039181,97.40258187537155,120.31487955709889
2030,54.45061860944033,62.27071136688823,77.78316069576212,104.00625281943563,128.47323710054235
2031,57.90312564208596,66.22066765991966,82.71925074840723,110.60874083154673,136.63011964367638
2032,61.355607378103045,70.17059419948654,87.65530253443528,117.21117650197054,144.7869369218518
2033,64.80961246903594,74.12231248321352,92.59365872395827,123.81676417213636,152.94768443505308
2034,68.26520654703545,78.07589970652086,97.53441859978695,130.42563964265133,161.11253151333938
2035,71.72146725399739,82.03027100748336,102.47618689597445,137.0358944465677,169.2790984853091
2036,75.19401933658757,86.00380394756154,107.44259941823553,143.67985801476775,177.4876969854863
2037,78.67159698000914,89.98324786687203,112.41661418723754,150.33422005694095,185.70926136446113
2038,82.1551163753543,93.96968037380539,117.39961713998902,157.000876279765,193.94615538282778
2039,85.64442515301647,97.96292225382007,122.39137778453413,163.67951141267773,202.19798592906744
2040,89.13470256488004,101.95730342491893,127.38460369762295,170.3601507632033,210.45231553841188
2041,92.62605413741225,105.95294800553916,132.3794545108406,177.04301267796217,218.70941646771564
2042,96.11759169257489,109.94881133576823,137.37458666297616,183.72625941256638,226.96699722968398
2043,99.60918004331012,113.94473441088643,142.3697956543918,190.40961124915967,235.22470904354083
2044,103.10076839404536,117.94065748600462,147.3650046458074,197.09296308575296,243.48242085739767
2045,106.61011739515244,121.95747033621919,152.38708045884476,203.8130637881615,251.7859549083768
2046,110.12504578368564,125.98084556709362,157.41759630102513,210.54470889663403,260.103883703258
2047,113.64122541301093,130.00569248612086,162.4500049152866,217.27894296885557,268.42504068241584
2048,117.15740504233622,134.03053940514812,167.4824135295481,224.0131770410771,276.74619766157366
2049,120.67547328822805,138.05760768288084,172.51767908448141,230.7513188821769,285.07222724586325
2050,124.19354153411986,142.08467596061357,177.5529446394147,237.48946072327666,293.39825683015283
2051,127.71189292043614,146.11207726330107,182.58863850542437,244.22818841507708,301.725016912898
2052,131.2302443067524,150.1394785659886,187.62433237143404,250.96691610687753,310.0517769956432
2053,134.75971181419644,154.17995446141015,192.67684177275422,257.72864435525435,318.4072165201618
2054,138.2903133499884,158.22176418169985,197.73106663700509,264.49271904110475,326.7655818224405
2055,141.82157623617985,162.26435177108874,202.78629193664773,271.25816213839164,335.1256533997818
2056,145.35388322306196,166.30816741396376,207.84309666420674,278.02576560229653,343.48841874274683
2057,148.88619020994403,170.35198305683878,212.89990139176575,284.7933690662014,351.8511840857118
2058,152.41849719682614,174.39579869971377,217.95670611932476,291.56097253010626,360.2139494286768
2059,155.95080418370821,178.43961434258878,223.01351084688378,298.32857599401115,368.5767147716418
2060,159.48423910282665,182.48475664018915,228.07202181568738,305.0985132818208,376.9423901644816
2061,163.01767402194506,186.5298989377895,233.13053278449095,311.86845056963034,385.30806555732147
2062,166.57042579160014,190.59776138667,238.218264663948,318.67835668366445,393.72357816260654
2063,170.19006667588712,194.7442976752918,243.407180783488,325.62666421018315,402.3116637766158
2064,173.821459458463,198.90465634693842,248.61387418868105,332.5992877906892,410.93006912885284
2065,177.4664828430555,203.08104710100292,253.84118682488827,339.60011468323637,419.58364124945984
2066,181.11760344531828,207.26460929885909,259.07772282038167,346.613557433273,428.25294410897703
2067,184.76872404758103,211.44817149671528,264.31425881587506,353.62700018330963,436.92224696849416
2068,188.4260218878444,215.6389992569156,269.56013921869607,360.65322436227143,445.6074870182886
2069,192.08450688219153,219.83122332757162,274.8078154486032,367.6819049020766,454.2957899095212
2070,195.74299187653864,224.02344739822766,280.0554916785104,374.71058544188173,462.98409280075373
2071,199.40147687088577,228.2156714688837,285.3031679084176,381.7392659816869,471.6723956919863
2072,203.0599618652329,232.4078955395397,290.55084413832475,388.76794652149204,480.3606985832189
2073,206.71844685958,236.60011961019575,295.79852036823195,395.7966270612972,489.0490014744515
2074,210.3894468119504,240.8070635617668,301.0651281765315,402.8512025150527,497.76959278767936
2075,214.0604467643208,245.01400751333782,306.3317359848311,409.9057779688082,506.4901841009073
2076,217.74602768305135,249.23810134971458,311.62040065558057,416.9905231497419,515.2483941096244
2077,221.44036769108365,253.47249747805319,316.92231534166797,424.09339191233926,524.0292024499655
2078,225.19273059904012,257.7751391550895,322.3120022021748,431.31631685074564,532.9597090853118
2079,228.9450935069966,262.07778083212577,327.7016890626817,438.539241789152,541.8902157206583
2080,232.82806471130786,266.5340417674353,333.28894919483236,446.03241059006405,551.1576899895323
2081,236.98052463274132,271.3072707514273,339.28386924598476,454.0831831102604,561.1204414942752
2082,241.1329845541748,276.08049973541927,345.2787892971371,462.1339556304568,571.0831929990181
2083,245.37192997444944,280.9554514931872,351.40453735411063,470.3636767772708,581.2690759180151
2084,249.61910715344513,285.84008530565075,357.5427377249669,478.610430397014,591.4761966628887
2085,253.86628433244078,290.7247191181143,363.6809380958232,486.85718401675723,601.6833174077622
2086,258.11575301639016,295.6120481597566,369.8226048630978,495.1086790286395,611.896350204343
2087,262.37985863451934,300.5165929146028,375.9864131562437,503.39045957167394,622.1471460926288
2088,266.6439642526485,305.421137669449,382.1502214493896,511.6722401147085,632.3979419809145
2089,270.91386478899494,310.33249830860825,388.3227958085744,519.9660110222576,642.6636886796209
2090,275.18628856852564,315.2468267435143,394.49918711832817,528.2650028154869,652.935945311527
2091,279.5591435958083,320.2792807050347,400.8275023926954,536.7717986232105,663.467313200771
2092,283.9397914295946,325.3209004331133,407.1676059708625,545.2947186603136,674.0187864251225
2093,288.72327570578017,330.83632953788486,414.1170867178887,554.6511544784993,685.609572208343
2094,293.63044132088334,336.4972305313269,421.253662216575,564.2635014729412,697.5194541688339
2095,298.5534877372198,342.1768102532597,428.4142608588407,573.9087077051555,709.4703083811609
2096,303.5834656590506,347.9821609944808,435.7366165102086,583.775167746468,721.6970444276559
2097,308.6134435808813,353.78751173570197,443.05897216157655,593.6416277877804,733.9237804741509
2098,313.7175210062123,359.6800170534991,450.4934193242981,603.6614083806546,746.3416922348765
2099,318.9484129335258,365.72167943311047,458.1197008248668,613.9435830311344,759.0867836910937
2100,324.17930486083924,371.7633418127218,465.74598232543553,624.2257576816141,771.8318751473109
