year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.951120204497478,11.371867055671515,14.193500986628717,18.96657298856645,23.422138835184146
2018,13.310132489266655,15.211856415345155,18.98816002964418,25.37560941685556,31.337806196599427
2019,16.678871336757595,19.063285992773462,23.797532600608648,31.80477124262855,39.27856795794324
2020,20.105826712239033,22.983188860940118,28.69497025028437,38.35438988335827,47.36952757207788
2021,23.546153706988683,26.91881920041774,33.61263536360314,44.931675970489565,55.49498578260339
2022,26.992493280685796,30.861521433059867,38.53939580185013,51.52140278767961,63.635956365281906
2023,30.441024607075427,34.806801567966545,43.469471739664755,58.11566459789701,71.78258164018663
2024,33.892991574502865,38.75612264546762,48.404744826963594,64.71703515181716,79.9380708223811
2025,37.3466469222808,42.70742956724019,53.342571954388035,71.32189916243212,88.09791600298517
2026,40.80030227005873,46.65873648901276,58.28039908181247,77.92676317304708,96.25776118358922
2027,44.25338101125546,50.60936521592489,63.21735396718278,84.53043411711114,104.41611872703265
2028,47.70598995137236,54.55944137079193,68.15359817689959,91.13313298771611,112.57326419006068
2029,51.158471687389444,58.50936791035882,73.08964996292764,97.73556865813991,120.7300814682361
2030,54.61247677832233,62.461086194085794,78.02800615245064,104.34115632830573,128.89082898143738
2031,58.06873748528427,66.41545749504829,82.96977444863815,110.9514111322221,137.05739595340714
2032,61.541289567874465,70.38899043512646,87.93618697089923,117.59537470042213,145.2659944535843
2033,65.01942633352891,74.36909198450408,92.91104753310033,124.25089363198171,153.4890013603382
2034,68.5045107809088,78.35736527904007,97.8964179652495,130.92078813077052,161.72993319173207
2035,71.99381955857096,82.35060715905475,102.88817860979461,137.59942326368324,169.98176373797173
2036,75.48409697043454,86.34498833015361,107.88140452288343,144.28006261420884,178.23609334731617
2037,78.97563452559719,90.34085166038268,112.87653667501898,150.96330934881306,186.49367410928448
2038,82.46722287633241,94.33677473550088,117.8717456664346,157.64666118540634,194.75138592314133
2039,85.95881122706766,98.33269781061908,122.86695465785021,164.33001302199966,203.00909773699817
2040,89.47373961560085,102.35607304149353,127.89747050003056,171.06165813047218,211.3270265318794
2041,92.98991924492614,106.3809199605208,132.92987911429205,177.79589220269372,219.64818351103722
2042,96.50674846354647,110.40653091543605,137.96327037273335,184.5314703512491,227.9710164217677
2043,100.02481670943828,114.43359919316877,142.99853592766664,191.2696121923489,236.2970460060573
2044,103.54288495533011,118.46066747090148,148.03380148259996,198.00775403344866,244.62307559034684
2045,107.06123634164636,122.488068773589,153.06949534860962,204.74648172524908,252.94983567309202
2046,110.59183787743834,126.52987849387873,158.1237202128605,211.51055641109954,261.3082009753707
2047,114.1231007636298,130.5724660832676,163.17894551250313,218.27599950838638,269.66827255271204
2048,117.65540775051188,134.61628172614263,168.23575024006215,225.0436029722913,278.03103789567706
2049,121.18771473739396,138.66009736901762,173.29255496762116,231.8112064361962,286.3938032386421
2050,124.72002172427605,142.70391301189264,178.34935969518017,238.57880990010108,294.75656858160704
2051,128.25232871115813,146.74772865476766,183.40616442273918,245.34641336400597,303.119333924572
2052,131.78576363027656,150.79287095236802,188.46467539154276,252.1163506518156,311.4850093174119
2053,135.33851539993162,154.86073340124847,193.55240727099982,258.9262567658497,319.90052192269695
2054,138.95815628421863,159.00726968987027,198.74132339053983,265.8745642923684,328.4886075367062
2055,142.5895490667945,163.16762836151693,203.94801679573288,272.84718787287443,337.10701288894325
2056,146.23457245138698,167.3440191155814,209.17532943194007,279.84801476542157,345.76058500955025
2057,149.88569305364976,171.5275813134376,214.41186542743347,286.8614575154582,354.42988786906744
2058,153.54299089391313,175.71840907363793,219.65774583025444,293.88768169442005,363.11512791886184
2059,157.20147588826026,179.91063314429394,224.90542206016158,300.9163622342252,371.8034308100944
2060,160.85996088260737,184.10285721494998,230.15309829006875,307.94504277403036,380.491733701327
2061,164.5184458769545,188.29508128560602,235.4007745199759,314.9737233138355,389.1800365925596
2062,168.1769308713016,192.48730535626206,240.64845074988307,322.00240385364066,397.8683394837921
2063,171.84793082367202,196.69424930783308,245.91505855818264,329.05697930739615,406.58893079702
2064,175.53351174240257,200.91834314420984,251.2037232289321,336.1417244883298,415.3471408057371
2065,179.2198425467978,205.14331898335988,256.49352226379364,343.2280212705333,424.10728550930054
2066,182.91418255483012,209.37771511169848,261.79543694988104,350.3308900331307,432.8880938496416
2067,186.6665454627866,213.6803567887348,267.1851238103879,357.55381497153707,441.818600484988
2068,190.54951666709783,218.1366177240443,272.7723839425386,365.0469837724491,451.0860747538621
2069,194.7019765885313,222.90984670803627,278.767303993691,373.0977562926454,461.048826258605
2070,198.94092200880596,227.78479846580422,284.8930520506645,381.3274774394594,471.23470917760204
2071,203.1880991878016,232.66943227826778,291.0312524215208,389.57423105920265,481.44182992247545
2072,207.4352763667973,237.55406609073134,297.16945279237706,397.8209846789458,491.6489506673489
2073,211.68474505074667,242.44139513237363,303.3111195596517,406.0724796908281,501.86198346392973
2074,215.94885066887585,247.3459398872198,309.4749278527976,414.35426023386265,512.1127793522155
2075,220.21875120522222,252.25730052637908,315.6475022119824,422.6480311414117,522.3785260509218
2076,224.49117498475292,257.1716289612851,321.8238935217361,430.94702293464104,532.650782682828
2077,228.86832503703315,262.2091346582067,328.1587059495327,439.4627056521344,543.1932316783243
2078,233.65180931321873,267.72456376297833,335.10818669655896,448.8191414703202,554.784017461545
2079,238.43529358940435,273.2399928677499,342.05766744358516,458.1755772885059,566.3748032447655
2080,243.35834000574087,278.9195725896827,349.21826608585087,467.8207835207203,578.3256574570925
2081,248.38831792757156,284.72492333090383,356.54062173721877,477.6872435620326,590.5523935035875
2082,253.49239535290258,290.617428648701,363.97506889994037,487.7070241549068,602.9703052643131
2083,258.59647277823353,296.5099339664982,371.4095160626619,497.726804747781,615.3882170250387
2084,263.82736470554704,302.55159634610953,379.03579756323063,508.00897939826075,628.1333084812558
2085,269.15490819757,308.70693865338257,386.80828544105196,518.4911374563288,641.1277596638143
2086,274.50309792596977,314.88656471296565,394.6120052128794,529.0160149956271,654.1754778562587
2087,279.8512876543695,321.0661907725488,402.4157249847069,539.5408925349254,667.2231960487031
2088,285.2134714507217,327.2622764170058,410.2406138083185,550.0947254398567,680.3070187467033
2089,290.580967362208,333.4646100809955,418.07353835397606,560.6595497331758,693.4045466297163
2090,295.9484632736943,339.6669437449852,425.90646289963354,571.2243740264948,706.5020745127293
2091,301.31595918518053,345.8692774089749,433.739387445291,581.7891983198139,719.5996023957423
2092,306.68458368329283,352.0729384973719,441.5740192220988,592.3563577910465,732.7000420169464
2093,312.05320818140507,358.27659958576896,449.40865099890664,602.9235172622792,745.8004816381507
2094,317.42183267951737,364.480260674166,457.2432827757145,613.4906767335119,758.900921259355
2095,322.7904571776296,370.68392176256305,465.07791455252226,624.0578362047445,772.0013608805591
2096,328.1610600513557,376.88990978273137,472.91553904995715,634.6290891668372,785.10690468402
2097,333.5406569526417,383.10647642524765,480.76676895761375,645.2189518253665,798.2356529566252
2098,338.92025385392776,389.32304306776393,488.6179988652704,655.8088144838958,811.3644012292305
2099,344.3045061407015,395.54508529556506,496.4762710494687,666.408309680256,824.5051603332663
2100,349.6902073444034,401.76883171483036,504.3367350336202,677.0108028554431,837.6496576233291
