year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.970243122411345,11.394359106696877,14.222428532282908,19.006140545480168,23.471475704092345
2018,13.334499889659503,15.24051693752383,19.025020988338504,25.426028422272314,31.400673759187445
2019,16.71762821451589,19.108871173656933,23.856160753269073,31.88496376206553,39.37856017701069
2020,20.15795520926554,23.04450151313456,28.773825866587845,38.46224984919683,47.504018387536206
2021,23.604294782962654,26.987203745776682,33.70058630483483,45.05197666638687,55.64498897021472
2022,27.052826109352285,30.932483880683364,38.63066224264946,51.64623847660427,63.79161424511945
2023,30.505531020265046,34.88267291476932,43.56705162893353,58.24913592202635,71.94900731149943
2024,33.95918636804298,38.83397983654189,48.50487875635796,64.85399993264129,80.1088524921035
2025,37.41226510923971,42.78460856345402,53.44183364172827,71.45767087670536,88.26721003554694
2026,40.86477214188535,46.73456485648544,58.37792369437339,78.06015888881647,96.42409257868098
2027,44.318777232818235,50.686283140212424,63.31627988389641,84.66574655898229,104.58484009188227
2028,47.77437131081775,54.63987036351976,68.25703975972506,91.27462202949727,112.74968717016854
2029,51.24692339340795,58.613403303597934,73.22345228198616,97.91858559769729,120.95828567034575
2030,54.72684036006098,62.595598695132686,78.20100578288478,104.57778797362695,129.18588547153618
2031,58.21192480744086,66.58387198966867,83.18637621503397,111.24768247241573,137.42681730293006
2032,61.70220221930442,70.57825316076753,88.17960212812278,117.92832182294131,145.6811469122745
2033,65.19373977446706,74.5741164909966,93.17473428025833,124.61156855754552,153.9387276742428
2034,68.6853281252023,78.5700395661148,98.16994327167396,131.2949203941388,162.19643948809966
2035,72.19467712630937,82.58685241632936,103.19201908471135,138.01502109654734,170.4999735390788
2036,75.70960551484256,86.61022764720381,108.22253492689168,144.7466662050199,178.81790233396003
2037,79.22578514416786,90.63507456623107,113.25494354115318,151.48090027724143,187.13905931311783
2038,82.74385339005968,94.66214284396379,118.2902090960865,158.2190421183412,195.4650888974074
2039,86.26192163595151,98.68921112169652,123.3254746510198,164.95718395944098,203.79111848169697
2040,89.78027302226776,102.71661242438402,128.36116851702945,171.6959116512414,212.11787856444218
2041,93.31087455805974,106.75842214467374,133.41539338128032,178.45998633709183,220.47624386672086
2042,96.8421374442512,110.80100973406262,138.47061868092297,185.2254294343787,228.8363154440622
2043,100.37444443113327,114.84482537693765,143.52742340848198,191.9930328982836,237.1990807870272
2044,103.90675141801536,118.88864101981267,148.584228136041,198.76063636218848,245.5618461299922
2045,107.43905840489745,122.9324566626877,153.6410328636,205.5282398260934,253.9246114729572
2046,110.99181017455254,127.00031911156815,158.72876474305704,212.33814594012745,262.3401240782423
2047,114.61145105883953,131.14685540018993,163.91768086259705,219.28645346664615,270.9282096922515
2048,118.24284384141541,135.3072140718366,169.12437426779013,226.25907704715223,279.5466150444886
2049,121.88786722600791,139.48360482590107,174.3516869039973,233.2599039396994,288.2001871650956
2050,125.53898782827069,143.66716702375726,179.5882228994907,240.27334668973603,296.8694900246128
2051,129.19628566853405,147.8579947839576,184.8341033023117,247.29957086869783,305.5547300744072
2052,132.85477066288118,152.0502188546136,190.08177953221883,254.328251408503,314.24303296563977
2053,136.5132556572283,156.24244292526964,195.32945576212597,261.35693194830816,322.93133585687235
2054,140.17174065157542,160.43466699592568,200.57713199203315,268.38561248811334,331.61963874810493
2055,143.8427406039458,164.6416109474967,205.8437398003327,275.4401879418688,340.3402300613328
2056,147.52832152267638,168.86570478387347,211.13240447108217,282.5249331228025,349.09844007004995
2057,151.22266153070868,173.10010091221207,216.43431915716957,289.6278018853999,357.87924841039097
2058,154.97502443866514,177.40274258924836,221.82400601767642,296.85072682380627,366.80975504573735
2059,158.8579956429764,181.8590035245579,227.41126614982713,304.3438956247183,376.0772293146115
2060,163.01045556440988,186.63223250854986,233.40618620097953,312.3946681449147,386.03998081935435
2061,167.2494009846845,191.5071842663178,239.53193425795308,320.62438929172873,396.2258637383514
2062,171.4965781636802,196.39181807878137,245.67013462880934,328.8711429114719,406.43298448322486
2063,175.74604684762957,201.27914712042366,251.811801396084,337.12263792335415,416.64601727980573
2064,180.01015246575875,206.18369187526986,257.9756096892299,345.4044184663887,426.8968131680915
2065,184.28005300210512,211.0950525144291,264.14818404841475,353.6981893739378,437.1625598667978
2066,188.55247678163582,216.00938094933514,270.32457535816843,361.9971811671672,447.4348164987039
2067,192.9331246154221,221.0510006774137,276.6646789363355,370.5201012042702,457.9862897230555
2068,197.7166088916077,226.5664297821853,283.6141596833617,379.8765370224559,469.57707550627606
2069,202.6396553079442,232.24600950411806,290.77475832562743,389.5217432546703,481.527929718603
2070,207.66963322977492,238.05136024533917,298.09711397699533,399.3882032959827,493.754665765098
2071,212.7737106551059,243.9438655631363,305.5315611397169,409.40798388885685,506.17257752582356
2072,218.00460258241938,249.98552794274767,313.1578426402856,419.6901585393366,518.9176689820407
2073,223.3321460744424,256.14087025002067,320.9303305181069,430.17231659740463,531.9121201645992
2074,228.68033580284214,262.3204963096038,328.73405028993443,440.69719413670293,544.9598383570436
2075,234.04251959919438,268.5165819540608,336.55893911354605,451.2510270416342,558.0436610550438
2076,239.41001551068067,274.7189156180505,344.3918636592035,461.8158513349532,571.1411889380568
2077,244.77751142216698,280.9212492820402,352.22478820486106,472.3806756282723,584.2387168210697
2078,250.14500733365324,287.1235829460299,360.05771275051853,482.94549992159136,597.3362447040828
2079,255.5136318317655,293.32724403442694,367.8923445273263,493.51265939282393,610.4366843252869
2080,260.88225632987775,299.530905122824,375.72697630413415,504.0798188640566,623.5371239464912
2081,266.25088082799004,305.734566211221,383.561608080942,514.6469783352893,636.6375635676955
2082,271.6214837017161,311.94055423138934,391.3992325783768,525.2182312973819,649.7431073711563
2083,277.00108060300215,318.1571208739056,399.2504624860335,535.8080939559112,662.8718556437615
2084,282.3853328897759,324.37916310170675,407.1087346702318,546.4075891522714,676.0126147477973
2085,287.76958517654964,330.6012053295078,414.9670068544301,557.0070843486316,689.1533738518331
2086,293.1552863802516,336.8249517487731,422.8274708385816,567.6095775238186,702.2978711418959
2087,298.5409875839535,343.04869816803847,430.68793482273304,578.2120706990058,715.4423684319587
2088,303.92699208085503,349.2728013156103,438.5488576033883,588.815191423346,728.5876482143641
2089,309.3129965777566,355.4969044631821,446.40978038404353,599.4183121476863,741.7329279967694
2090,314.6990010746582,361.72100761075393,454.27070316469883,610.0214328720265,754.8782077791747
2091,320.08562841419297,367.94584333524466,462.13256812942797,620.6258423307245,768.0250944871277
2092,325.4722557537277,374.1706790597354,469.99443309415716,631.2302517894225,781.1719811950808
2093,330.86406572755726,380.4016105105964,477.8641379131831,641.8453847254866,794.3322390292371
2094,336.25720962669584,386.6341109017337,485.7358605824894,652.4632777092495,807.4959383726026
2095,341.6503535258345,392.866611292871,493.60758325179575,663.0811706930124,820.6596377159681
2096,347.04492489989093,399.10079065574456,501.4814652853814,673.7020172895719,833.827019925265
2097,352.43949627394744,405.3349700186181,509.355347318967,684.3228638861314,846.9944021345619
2098,357.83406764800395,411.56914938149157,517.2292293525527,694.9437104826909,860.1617843438588
2099,363.22863902206046,417.8033287443651,525.1031113861383,705.5645570792503,873.3291665531557
2100,368.62413743411776,424.0385984735786,532.9783957650255,716.1873218260117,886.4989405079239
