year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.988691781127502,11.416058105514018,14.250336115198548,19.044312981141996,23.519072993413516
2018,13.37182010598389,15.284412341647121,19.081475880129116,25.50324832093521,31.496959411236766
2019,16.81214710073354,19.220042681124745,23.999140993447888,32.08053440806651,39.62241762176228
2020,20.259330110251593,23.163736948643905,28.927177310633773,38.67200639275654,47.76556425742171
2021,23.71129707767903,27.113058026144977,33.86245039793261,45.273376946676706,55.92105343961618
2022,27.164952425456963,31.064364947917547,38.80027752535705,51.87824095729165,64.08089862022025
2023,30.618031166653697,35.014993674829675,43.73723241072736,58.481911901355716,72.2392561636637
2024,34.07053819929932,38.964949967861095,48.67332246337247,65.08439991346683,80.39613870679774
2025,37.52613227729884,42.91853719116843,53.61408233920113,71.6932753839818,88.56098578508401
2026,40.99868435988903,46.892070131246605,58.58049486146223,78.33723895218182,96.76958428526122
2027,44.47860132654207,50.87426552278137,63.55804836236084,84.99644132811149,104.99718408645164
2028,47.967910104204236,54.86750740279605,68.54980900690595,91.6750764610242,113.2490146326913
2029,51.459261676736446,58.863151983416266,73.54465982012363,98.35793837578305,121.50611556199506
2030,54.95085002747169,62.85907505853447,78.53986881153924,105.04129021237635,129.76382737585192
2031,58.460199028578764,66.87588790874904,83.56194462457661,111.76139091478487,138.06736142683104
2032,61.97637865790405,70.90073482777629,88.59435323883811,118.49562498700641,146.38851840598886
2033,65.49320787652438,74.92634578269154,93.62774449727941,125.2312031355618,154.71135131671934
2034,69.0112761224162,78.95341406042427,98.66301005221271,131.96934497666157,163.0373809010089
2035,72.52962750873246,82.98081536311177,103.69870391822238,138.708072668462,171.3641409837541
2036,76.0608903949239,87.02340295250065,108.75392921786501,145.47351576574886,179.72421256109544
2037,79.593197381806,91.06721859537566,113.81073394542402,152.24111922965375,188.08697790406046
2038,83.12550436868808,95.1110342382507,118.86753867298303,159.00872269355864,196.44974324702545
2039,86.65781135557017,99.15484988112571,123.92434340054204,165.77632615746356,204.81250858999047
2040,90.21056312522525,103.22271233000619,129.0120752799991,172.5862322714976,213.2280211952756
2041,93.84026652426195,107.38108397744786,134.21621312752688,179.555360319594,221.84206796088986
2042,97.48528990885445,111.55747473151234,139.44352576373407,186.55618721214114,230.4956400814969
2043,101.14258774911782,115.74830249171266,144.68940616655505,193.58241139110297,239.18088013129136
2044,104.80107274346497,119.9405265623687,149.9370823964622,200.61109193090815,247.86918302252388
2045,108.4595577378121,124.13275063302473,155.18475862636936,207.63977247071332,256.5574859137564
2046,112.11804273215924,128.32497470368077,160.4324348562765,214.6684530105185,265.245788804989
2047,115.78904268452962,132.5319186552518,165.69904266457607,221.72302846427397,273.9663801182169
2048,119.47537348892487,136.75689449440185,170.98884169943764,228.8093252464774,282.7265248217803
2049,123.22773639688134,141.05953617143817,176.37852855994453,236.03225018488376,291.65703145712666
2050,127.11070760119259,145.51579710674767,181.9657886920952,243.52541898579582,300.92450572600075
2051,131.34965302146722,150.39074886451561,188.09153674906875,251.75514013260985,311.1103886449978
2052,135.5968302004629,155.27538267697918,194.22973711992503,260.00189375235306,321.31750938987125
2053,139.84629888441228,160.16271171862147,200.37140388719965,268.2533887642353,331.5305421864521
2054,144.11040450254146,165.06725647346764,206.53521218034555,276.5351693072698,341.7813380747379
2055,148.38282828207213,169.98158490837366,212.71160349009926,284.8341611004992,352.0535947066441
2056,152.76347611585842,175.02320463645225,219.0517070682663,293.3570811376022,362.6050679309957
2057,157.546960392044,180.53863374122383,226.00118781529252,302.71351695578795,374.19585371421624
2058,162.47000680838053,186.2182134631566,233.1617864575582,312.35872318800233,386.1467079265432
2059,167.49998473021125,192.0235642043777,240.48414210892614,322.2251832293147,398.3734439730382
2060,172.73087665752473,198.06522658398904,248.11042360949486,332.5073578797945,411.1185354292554
2061,178.05842014954777,204.22056889126205,255.88291148731616,342.98951593786245,424.1129866118138
2062,183.4066098779475,210.4001949508452,263.68663125914367,353.5143934771608,437.1607048042582
2063,188.76879367429973,216.5962805953022,271.5115200827553,364.068226382092,450.2445275022584
2064,194.13628958578602,222.79861425929192,279.3444446284128,374.6330506754111,463.3420553852714
2065,199.50378549727233,229.00094792328164,287.1773691740703,385.19787496873016,476.4395832682844
2066,204.87240999538457,235.20460901167868,295.0120009508781,395.76503443996273,489.5400228894886
2067,210.24103449349684,241.40827010007573,302.8466327276859,406.33219391119536,502.6404625106928
2068,215.6096589916091,247.61193118847277,310.68126450449375,416.89935338242793,515.7409021318971
2069,220.98925589289516,253.82849783098905,318.53249441215036,427.48921604095733,528.8696504045023
2070,226.37350817966893,260.05054005879015,326.39076659634867,438.08871123731745,542.010409508538
2071,231.7592093833708,266.27428647805544,334.25123058050013,448.69120441250465,555.1549067986009
2072,237.14491058707267,272.4980328973208,342.1116945646516,459.29369758769184,568.2994040886638
2073,242.5309150839743,278.7221360448926,349.9726173453069,469.89681831203205,581.4446838710691
2074,247.91691958087588,284.9462391924644,357.83354012596214,480.49993903637227,594.5899636534743
2075,253.30354692041064,291.17107491695515,365.69540509069134,491.1043484950702,607.7368503614274
2076,258.69017425994537,297.3959106414459,373.5572700554205,501.7087579537682,620.8837370693805
2077,264.08198423377496,303.6268420923069,381.4269748744464,512.3238908898323,634.0439949035368
2078,269.47512813291354,309.8593424834442,389.2986975437528,522.9417838735952,647.2076942469023
2079,274.86969950697005,316.09352184631774,397.1725795773384,533.5626304701548,660.3750764561992
2080,280.26427088102656,322.3277012091912,405.04646161092404,544.1834770667142,673.5424586654962
2081,285.6588422550831,328.56188057206475,412.92034364450967,554.8043236632737,686.709840874793
2082,291.05341362913964,334.7960599349383,420.7942256780953,565.4251702598332,699.8772230840899
2083,296.4489120411969,341.03132966415177,428.66951005698263,576.0479350065946,713.0469970388581
2084,301.84441045325417,347.2665993933653,436.5447944358699,586.670699753356,726.2167709936263
2085,307.23990886531146,353.5018691225788,444.4200788147572,597.2934645001174,739.3865449483944
2086,312.6432716378887,359.74638877896837,452.30725973835627,607.9325015298988,752.5766088466622
2087,318.0496799503404,365.9944905475944,460.19904769913234,618.5778401383858,765.7745301965082
2088,323.457297075254,372.2440141008924,468.0926642499716,629.2256799214373,778.9755702661142
2089,328.8659460421537,378.4947512891967,475.9878416847878,639.8756547064115,792.1792724740525
2090,334.2919626861877,384.7659160441544,483.90929148428535,650.5615652495455,805.4277830534886
2091,339.72407202630063,391.044246924685,491.8399578031853,661.2600822944672,818.6920127061909
2092,345.1627184420826,397.3302666025095,499.7805128616444,671.9721253145957,831.9731079254756
2093,350.60136485786467,403.6162862803339,507.7210679201035,682.6841683347242,845.2542031447601
2094,356.0479096423683,409.9115958852032,515.6735709680283,693.4125540048252,858.5556760482436
2095,361.498460295068,416.21161712415847,523.6321337572357,704.1492282854066,871.8674840373528
2096,366.94901094776765,422.51163836311366,531.590696546443,714.885902565988,885.1792920264619
2097,372.4000343216111,428.81221560864344,539.5499744285316,725.6235549619824,898.4923196297117
2098,377.852092387421,435.11400984127806,547.5108175058082,736.363348256843,911.8080167242045
2099,383.304150453231,441.4158040739127,555.4716605830848,747.1031415517035,925.1237138186974
2100,388.7562085190409,447.7175983065473,563.4325036603615,757.842934846564,938.4394109131903
