year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.029115908379062,11.46360427691386,14.311486342996806,19.127955235055232,23.62336669356544
2018,13.475455482076173,15.406306509555984,19.23824678124379,25.717682052245276,31.764337276243953
2019,16.928160392988936,19.356495543641948,24.174636167527858,32.32057949766735,39.92173034262393
2020,20.38120354516557,23.307082411353527,29.111537216814764,38.924176803880506,48.07999606687811
2021,23.833685281182646,27.25700895092041,34.047589002842805,45.526612474304315,56.23681334505351
2022,27.289945988144584,31.21138025188291,38.98935729903031,52.136867278220684,64.40338031702325
2023,30.77503043552446,35.199653546418894,43.9747277311795,58.80676177700948,72.64431214841713
2024,34.26638200805667,39.195298127039116,48.96957854439716,65.48962369176832,80.90141307772089
2025,37.75797035879191,43.19122120215732,53.96478753581278,72.17297552836162,89.15912489157772
2026,41.273156033329315,47.214899048456935,58.99569257867195,78.90515299171122,97.47771748086097
2027,44.79122427922115,51.24196732618966,64.03095813360525,85.64329483281098,105.80374706515055
2028,48.30957566553741,55.269368628877174,69.0666519996149,92.38202252461141,114.13050714789574
2029,51.84188265241949,59.31318427175219,74.12345672717392,99.14962598851632,122.49327249086076
2030,55.37418963930158,63.35699991462722,79.18026145473293,105.91722945242121,130.85603783382578
2031,58.90762455841998,67.40214221222757,84.23877242353652,112.68716674023084,139.22171322666557
2032,62.53901734099586,71.56250088387422,89.44546582872957,119.6597903207369,147.84011857890263
2033,66.19013794325863,75.7460630817304,94.68200182422297,126.67323307077352,156.5094214384198
2034,69.84862293760577,79.93828715238644,99.92967805413014,133.7019136105787,165.19772432965232
2035,73.5071079319529,84.13051122304246,105.17735428403729,140.7305941503839,173.88602722088487
2036,77.19268885068348,88.35460505941923,110.46601895478673,147.8153393313176,182.64423722960197
2037,80.94505175863995,92.65724673645555,115.8557058152936,155.03826426972398,191.57474386494832
2038,85.09751168007342,97.4304757204475,121.85062586644601,163.08903678992033,201.53749536969127
2039,89.3446888590691,102.3151095329111,127.98882623730229,171.3357904096635,211.74461611456474
2040,93.60879447719827,107.2196542877573,134.15263453044818,179.61757095269803,221.99541200285054
2041,97.88121825672894,112.1339827226633,140.3290258402019,187.91656274592742,232.26766863475672
2042,102.66470253291455,117.6494118274349,147.27850658722812,197.27299856411315,243.85845441797733
2043,107.68400832957325,123.44221019641871,154.58471834311257,207.11737672848412,256.0576565262441
2044,112.78808575490422,129.33471551421587,162.01916550583414,217.1371573213583,268.47556828696975
2045,118.11562924692726,135.4900578214889,169.79165338365542,227.61931537942635,281.47001946952815
2046,123.47781304327948,141.68614346594592,177.6165422072671,238.17314828435758,294.55384216752833
2047,128.84530895476578,147.88847712993564,185.44946675292456,248.7379725776766,307.65137005054135
2048,134.21393345287805,154.09213821833268,193.28409852973235,259.30513204890923,320.75180967174555
2049,139.58255795099032,160.29579930672972,201.11873030654016,269.8722915201418,333.85224929294975
2050,144.96215485227637,166.512365949246,208.9699602141968,280.4621541786712,346.98099756555496
2051,150.34640713905011,172.73440817704713,216.8282323983951,291.0616493750313,360.1217566695907
2052,155.732108342752,178.95815459631243,224.68869638254657,301.6641425502185,373.2662539596535
2053,161.1181128396536,185.18225774388424,232.54961916320184,312.26726327455873,386.41153374205885
2054,166.50474017918833,191.40709346837497,240.41148412793103,322.8716727332567,399.5584204500119
2055,171.8913675187231,197.6319291928657,248.27334909266025,333.4760821919546,412.70530715796497
2056,177.28451141786167,203.86442958400303,256.1450717619667,344.09397517571756,425.86900650133043
2057,182.67908279191818,210.0986089468765,264.0189537955523,354.714821772277,439.0363887106273
2058,188.07365416597466,216.33278830975001,271.89283582913794,365.3356683688364,452.2037709199241
2059,193.46915257803192,222.5680580389635,279.7681202080252,375.95843311559776,465.3735448746923
2060,198.86465099008922,228.803327768177,287.64340458691254,386.58119786235903,478.5433188294604
2061,204.26801376266644,235.0478474245666,295.53058551051157,397.22023489214047,491.73338272772827
2062,209.6744220751182,241.29594919319266,303.42237347128764,407.8655735006276,504.9313040775742
2063,215.08307104201796,247.54668638149693,311.3175509061038,418.5155482856017,518.1350062855125
2064,220.50908768605186,253.8178511364546,319.23900070560137,429.2014588287358,531.3835168649487
2065,225.94773410183384,260.10387081427905,327.17955576406047,439.9135018488643,544.6646120842333
2066,231.3942788863375,266.39918041914837,335.13205881198536,450.64188751896535,557.9660849877168
2067,236.84482953903722,272.69920165810356,343.0906216011928,461.3785617995467,571.2778929768259
2068,242.2958529128806,278.99977890363334,351.04989948328137,472.11621419554126,584.5909205800757
2069,247.74791097869058,285.30157313626796,359.01074256055796,482.85600749040185,597.9066176745686
2070,253.1999690445006,291.6033673689026,366.9715856378346,493.59580078526244,611.2223147690614
2071,258.6523849907679,297.9055825344484,374.9329700866381,504.33633457670555,624.5389351902813
2072,264.10480093703524,304.20779769999416,382.8943545354415,515.0768683681487,637.8555556115014
2073,269.5670887227598,310.5216239553217,390.8706722746495,525.8378281516568,651.1976452446573
2074,275.0538926265448,316.8642856520207,398.8840759401607,536.6495146548542,664.6029861299669
2075,280.54069653032974,323.2069473487198,406.89747960567183,547.4612011580516,678.0083270152766
2076,286.0431250404154,329.5679864417842,414.9345188645651,558.3052168016993,691.45397917297
2077,291.54555355050104,335.9290255348486,422.9715581234584,569.149232445347,704.8996313306635
2078,297.05601255928633,342.2995099639922,431.0207452469614,580.0098641313672,718.3660020661073
2079,302.57719204530235,348.68260363624285,439.08614940888526,590.8926777404016,731.8600314874353
2080,308.11131514232426,355.080921363761,447.17113357946613,601.8022731966128,745.387455249641
2081,313.69629604045895,361.5390571725373,455.3330511641938,612.8170993999881,759.0460914490786
2082,319.3094424102362,368.030320730342,463.5375751111139,623.8902032630409,772.7773941834262
2083,324.9476753132494,374.5510906421524,471.78004786055214,635.0152141015901,786.5734198333453
2084,330.5859082162626,381.07186055396284,480.02252060999047,646.1402249401393,800.3694454832644
2085,336.22414111927577,387.5926304657733,488.26499335942873,657.2652357786885,814.1654711331835
2086,341.862374022289,394.11340037758373,496.50746610886705,668.3902466172378,827.9614967831026
2087,347.50089059273364,400.6345039342057,504.7503679665938,679.515844396927,841.7582542911483
2088,353.1394071631783,407.1556074908277,512.9932698243205,690.6414421766162,855.5550117991942
2089,358.77792373362297,413.6767110474497,521.2361716820471,701.7670399563056,869.3517693072399
2090,364.4164403040677,420.19781460407177,529.4790735397738,712.8926377359948,883.1485268152857
2091,370.05495687451236,426.71891816069376,537.7219753975005,724.018235515684,896.9452843233314
2092,375.6943230834341,433.2410210476515,545.9661625170239,735.1455912968953,910.7442338871269
2093,381.33757547510174,439.76769479670304,554.2162283277235,746.2809880453726,924.5532097497095
2094,386.9869785585024,446.30160288482995,562.4755983887843,757.4291112954382,938.3780543135589
2095,392.6390472856401,452.8386462578135,570.7390008120219,768.5827500746063,952.2097762021035
2096,398.2911160127779,459.37568963079707,579.0024032352594,779.7363888537744,966.0414980906482
2097,403.9451244610503,465.9150144708105,587.2687399058714,790.8940411431578,979.8782244334175
2098,409.5991329093227,472.45433931082397,595.5350765764833,802.0516934325411,993.7149507761867
2099,415.2572274031167,478.998470088131,603.8075942739084,813.2178002286821,1007.5622190609943
2100,420.91708083585274,485.54466969952557,612.0827727465759,824.3875464755079,1021.4140253844208
