year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.029115908379062,11.46360427691386,14.311486342996806,19.127955235055232,23.62336669356544
2018,13.475455482076173,15.406306509555984,19.23824678124379,25.717682052245276,31.764337276243953
2019,16.929110829854107,19.357613431328552,24.17607390866823,32.322546062860226,39.92418245684802
2020,20.38218957105084,23.308242158240677,29.113028794038538,38.92621700692429,48.08254000029146
2021,23.83619466198373,27.259960441967657,34.05138498356154,45.531804677090115,56.243287513492746
2022,27.30874674457392,31.233493382045825,39.017797505822635,52.17576824529013,64.45188601366993
2023,30.79805552223609,35.22673526206051,44.009558150367745,58.85440337820284,72.7037165599096
2024,34.289593077398735,39.22259859228958,49.0046903025033,65.53765011280706,80.96129732187792
2025,37.79894207850581,43.23941144250414,54.02676611554068,72.25775081521559,89.26483137285707
2026,41.31577129712614,47.26502239741939,59.06015737398197,78.99332896377096,97.58766428358756
2027,44.8341226834424,51.29242370010691,64.09585123999163,85.7320566555714,105.91442436633275
2028,48.36538556963385,55.33501128949578,69.15107653963426,92.49749975285827,114.27449594367408
2029,51.897692556515935,59.3788269323708,74.20788126719327,99.26510321676317,122.6372612866391
2030,55.43112747563434,63.42396922997115,79.26639223599685,106.03504050457279,131.0029366794789
2031,59.050768359921335,67.57050551859295,84.45530835553684,112.98334803109148,139.59102229348812
2032,62.70188896218411,71.75406771644913,89.69184435103024,119.99679078112811,148.26032515300528
2033,66.36037395653125,75.94629178710515,94.93952058093741,127.02547132093328,156.9486280442378
2034,70.01885895087838,80.13851585776119,100.18719681084457,134.05415186073847,165.63693093547036
2035,73.70025508349171,84.35768761983405,105.46953108829291,141.13023822905728,174.38434425275128
2036,77.45261799144818,88.66032929687039,110.85921794879977,148.35316316746366,183.31485088809768
2037,81.60507791288165,93.43355828086234,116.85413799995217,156.40393568766,193.2776023928406
2038,85.85225509187732,98.31819209332593,122.99233837080845,164.6506893074032,203.4847231377141
2039,90.1163607100065,103.22273684817212,129.15614666395433,172.9324698504377,213.7355190259999
2040,94.38878448953717,108.13706528307814,135.33253797370807,181.2314616436671,224.00777565790608
2041,99.17226876572278,113.65249438784974,142.2820187207343,190.58789746185283,235.59856144112666
2042,104.20224668755348,119.45784512907085,149.60437437210223,200.45435750316523,247.82529748762173
2043,109.43313861486696,125.49950750868219,157.23065587267095,210.736532153645,260.57038894383896
2044,114.78132834326671,131.6791335682653,165.03437564449843,221.26140969294332,273.6181071362833
2045,120.14412137139449,137.8759357807819,172.86018606282073,231.81650316977377,286.70350164400315
2046,125.51161728288079,144.07826944477162,180.6931106084782,242.38132746309282,299.80102952701617
2047,130.88024178099306,150.28193053316866,188.527742385286,252.94848693432542,312.9014691482204
2048,136.25084465471915,156.48791855333698,196.36536688272085,263.519739896418,326.0070129516812
2049,141.63044155600522,162.7044851958533,204.21659679037748,274.1096025549474,339.1357612242864
2050,147.0161427597071,168.9282316151186,212.07706077452895,284.7120957301346,352.28025851434927
2051,152.40214725660869,175.1523347626904,219.93798355518422,295.31521645447486,365.4255382967546
2052,157.7881517535103,181.37643791026224,227.79890633583946,305.9183371788151,378.57081807915995
2053,163.17477909304503,187.60127363475297,235.66077130056868,316.522746637513,391.717704787113
2054,168.5679229921836,193.83377402589028,243.53249396987505,327.1406396212759,404.8814041304785
2055,173.96249436624012,200.06795338876375,251.40637600346065,337.76148621783534,418.04878633977535
2056,179.3570657402966,206.30213275163726,259.2802580370463,348.3823328143948,431.21616854907217
2057,184.7525641523539,212.53740248085077,267.1555424159336,359.0050975611561,444.38594250384034
2058,190.14806256441116,218.7726722100643,275.0308267948209,369.62786230791744,457.55571645860846
2059,195.55142533698842,225.01719186645386,282.91800771842,380.2668993376989,470.7457803568763
2060,200.95783364944015,231.26529363507993,290.80979567919604,390.91223794618594,483.9437017067223
2061,206.3664826163399,237.51603082338417,298.70497311401215,401.5622127311601,497.14740391466063
2062,211.79859195645284,243.7943617039148,306.6356394329121,412.26072977608175,510.41163356736286
2063,217.23723837223486,250.08038138173922,314.57619449137127,422.9727727962103,523.6927287866475
2064,222.68378315673854,256.3756909866085,322.52869753929616,433.7011584663113,536.994201690131
2065,228.13433380943823,262.67571222556376,330.48726032850357,444.43783274689264,550.3060096792401
2066,233.58535718328164,268.97628947109354,338.4465382105921,455.1754851428872,563.6190372824899
2067,239.03741524909162,275.27808370372816,346.40738128786876,465.9152784377478,576.9347343769828
2068,244.4894733149016,281.5798779363627,354.36822436514535,476.6550717326084,590.2504314714756
2069,249.9418892611689,287.88209310190854,362.3296088139488,487.3956055240515,603.5670518926955
2070,255.40417704689344,294.19591935723605,370.3059265531568,498.15656530755956,616.9091415258515
2071,260.87434219871074,300.51901083667326,378.2941605108158,508.9338242841411,630.2715546567085
2072,266.36114610249575,306.8616725333723,386.307564176327,519.7455107873385,643.6768955420182
2073,271.8635746125814,313.2227116264367,394.3446034352203,530.5895264309862,657.1225476997117
2074,277.366003122667,319.5837507195011,402.3816426941135,541.4335420746339,670.5681998574051
2075,282.87232115794745,325.9493646059909,410.4245657003592,552.2856056014658,684.0238869373587
2076,288.39350064396353,332.3324582782416,418.4899698622831,563.1684192105002,697.5179163586868
2077,293.92762374098544,338.7307760057597,426.574954032864,574.0780146667113,711.0453401208924
2078,299.5126046391201,345.188911814536,434.73687161759165,585.0928408700868,724.7039763203301
2079,305.1257510088974,351.68017537234067,442.9413955645117,596.1659447331394,738.4352790546776
2080,310.76398391191054,358.20094528415115,451.18386831395003,607.2909555716886,752.2313047045967
2081,316.40221681492375,364.72171519596156,459.4263410633883,618.4159664102378,766.0273303545158
2082,322.04044971793695,371.24248510777204,467.6688138128266,629.5409772487872,779.823356004435
2083,327.6786826209501,377.76325501958246,475.9112865622649,640.6659880873364,793.6193816543541
2084,333.3171991913948,384.28435857620445,484.15418841999156,651.7915858670256,807.4161391623999
2085,338.9557157618395,390.80546213282645,492.3970902777183,662.9171836467148,821.2128966704456
2086,344.59423233228415,397.32656568944844,500.63999213544497,674.0427814264041,835.0096541784914
2087,350.2327489027288,403.84766924607044,508.88289399317165,685.1683792060933,848.8064116865371
2088,355.87211511165054,410.3697721330282,517.127081112695,696.2957349873046,862.6053612503326
2089,361.51148132057233,416.891875019986,525.3712682322183,707.4230907685159,876.404310814128
2090,367.15473371223993,423.4185487690375,533.6213340429179,718.5584875169932,890.2132866767106
2091,372.8068024393777,429.95559214202103,541.8847364661555,729.7121262961613,904.0450085652552
2092,378.45887116651545,436.4926355150046,550.148138889393,740.8657650753294,917.8767304538
2093,384.1109398936532,443.02967888798815,558.4115413126304,752.0194038544973,931.7084523423446
2094,389.7649483419256,449.56900372800163,566.6778779832424,763.1770561438808,945.5451786851138
2095,395.4230428357196,456.11313450530866,574.9503956806675,774.3431629400217,959.3924469699214
2096,401.0828962684556,462.65933411670323,583.225574153335,785.5129091868474,973.2442532933477
2097,406.7438269741844,469.2068007982819,591.5023822341941,796.6848844376696,987.0988389664875
2098,412.405389853495,475.7550110316828,599.7801466142034,807.8581677296751,1000.9550556388962
2099,418.06695273280565,482.3032212650836,608.0579109942128,819.0314510216806,1014.8112723113047
2100,423.72908039882697,488.85209579101405,616.3365297361679,830.2059029235404,1028.6689461257683
