year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.937163888906346,11.355451874483386,14.172389043449058,18.93769573699086,23.386131730208703
2018,13.256979274565298,15.149338507638294,18.90775430642421,25.26562919012885,31.2006716234353
2019,16.58123481345397,18.94844757355441,23.64983626064088,31.602749840347006,39.02666705178545
2020,19.905490352342643,22.74755663947053,28.391918214857544,37.93987049056516,46.8526624801356
2021,23.23137121371152,26.548577382062877,33.136458820544696,44.2803541233589,54.68285121844506
2022,26.55725207508039,30.349598124655227,37.880999426231845,50.62083775615263,62.51303995675452
2023,29.897815701133414,34.167888485511725,42.647750886331664,56.99170174877992,70.38111002884862
2024,33.23837932718643,37.98617884636822,47.41450234643148,63.36256574140721,78.24918010094274
2025,36.5973916119556,41.826168206041864,52.20916138944695,69.77160216969631,86.16484746235803
2026,39.95640389672478,45.6661575657155,57.00382043246241,76.18063859798542,94.0805148237733
2027,43.3193922712753,49.51082353460988,61.804494170473326,82.59790202172711,102.00644044290809
2028,46.683649038523455,53.35698136543683,66.60708662652893,89.01778989851924,109.9356384980032
2029,50.0523878860144,57.20841094286514,71.41645919749338,95.44695172429223,117.87640025934701
2030,53.42112673350534,61.05984052029345,76.22583176845785,101.87611355006523,125.81716202069082
2031,56.80425505836173,64.92819475642655,81.0569715333884,108.33504888985846,133.79504843851404
2032,60.18738338321812,68.79654899255966,85.88811129831898,114.79398422965167,141.7729348563373
2033,63.61433875869955,72.71645186072631,90.78554894799468,121.3436028703814,149.86389447047193
2034,67.04129413418099,76.63635472889297,95.6829865976704,127.89322151111112,157.95485408460658
2035,70.4804869378893,80.57065105214518,100.59893600194955,134.46816082413707,166.07738609762524
2036,73.92081393263895,84.5062813916228,105.51660111526833,141.04544691126836,174.20284430815076
2037,77.36306703328012,88.44417718411273,110.43717987996408,147.62671833708217,182.3332718457581
2038,80.80882549852605,92.38619592687147,115.36306126610576,154.21524277282506,190.47274317651247
2039,84.25458396377199,96.32821466963019,120.28894265224746,160.80376720856796,198.61221450726686
2040,87.7009235374691,100.2709169022723,125.21570309049446,167.393494025758,206.75318508994536
2041,91.14726311116621,104.21361913491442,130.14246352874144,173.98322084294807,214.89415567262387
2042,94.59444612068427,108.15731340243357,135.07049984592734,180.5746928276381,223.0373023082833
2043,98.04162913020231,112.10100766995274,139.99853616311322,187.16616481232813,231.18044894394274
2044,101.49016045659194,116.04628780485942,144.92861210092786,193.76042662254557,239.32707421884746
2045,104.93869178298156,119.99156793976609,149.85868803874249,200.35468843276297,247.4736994937522
2046,108.39065875040902,123.94088901726715,154.79396112604132,206.95605898668313,255.6291886759467
2047,111.84262571783646,127.89021009476822,159.72923421334016,213.55742954060327,263.7846778581412
2048,115.29533062874923,131.84039912885422,164.66562359962424,220.16032698602535,271.94207092452115
2049,118.74803553966198,135.79058816294017,169.60201298590832,226.76322443144744,280.09946399090114
2050,122.20074045057474,139.74077719702615,174.5384023721924,233.36612187686953,288.2568570572811
