year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.988691781127502,11.416058105514018,14.250336115198548,19.044312981141996,23.519072993413516
2018,13.37182010598389,15.284412341647121,19.081475880129116,25.50324832093521,31.496959411236766
2019,16.817578571229824,19.226431084405846,24.007357266270812,32.0917727566781,39.63643074199115
2020,20.264761580747876,23.170125351925,28.935393583456698,38.68324474136813,47.779577377650575
2021,23.717466491660634,27.120314386010964,33.871782969740764,45.2861421867902,55.93697044403055
2022,27.171121839438566,31.071621307783534,38.8096100971652,51.891006197405154,64.09681562463462
2023,30.6242005806353,35.02225003469566,43.74656498253551,58.49467714146921,72.25517316807806
2024,34.07668231665238,38.97217657426255,48.68261676856355,65.09711281189303,80.41199044625347
2025,37.532276394651895,42.925763797569886,53.623376644392216,71.705988282408,88.57683752453976
2026,41.00482847724209,46.89929673764805,58.589789166653304,78.34995185060802,96.78543602471696
2027,44.48474544389513,50.88149212918282,63.56734266755193,85.00915422653767,105.01303582590738
2028,47.974054221557296,54.874734009197496,68.55910331209704,91.68778935945039,113.26486637214703
2029,51.4654057940895,58.870378589817726,73.5539541253147,98.37065127420924,121.52196730145079
2030,54.95699414482475,62.866301664935925,78.54916311673033,105.05400311080254,129.77967911530763
2031,58.466343145931816,66.88311451515048,83.5712389297677,111.77410381321107,138.08321316628678
2032,61.98252277525711,70.90796143417774,88.6036475440292,118.50833788543261,146.40437014544457
2033,65.49952282044278,74.93377331239567,93.63729721456485,125.24426949415957,154.7276437863972
2034,69.01759106633459,78.9608415901284,98.67256276949816,131.98241133525934,163.0536733706868
2035,72.53594245265086,82.9882428928159,103.70825663550781,138.72113902705976,171.38043345343198
2036,76.0672053388423,87.03083048220478,108.76348193515044,145.48658212434663,179.74050503077333
2037,79.59951232572439,91.07464612507981,113.82028666270945,152.25418558825152,188.10327037373833
2038,83.13181931260648,95.11846176795483,118.87709139026846,159.0217890521564,196.46603571670335
2039,86.66525423172489,99.16360406555519,123.93560235907204,165.79172633996606,204.83171110954316
2040,90.21800600137996,103.23146651443565,129.02333423852912,172.6016324540001,213.24722371482827
2041,93.84939878395585,107.39182518608231,134.23002764372217,179.5742560345062,221.86562906706533
2042,97.49442216854835,111.56821594014679,139.45734027992935,186.57508292705336,230.51920118767237
2043,101.15172000881174,115.75904370034712,144.70322068275033,193.60130710601516,239.20444123746682
2044,104.81020500315887,119.95126777100315,149.95089691265747,200.62998764582036,247.89274412869935
2045,108.468689997506,124.14349184165918,155.19857314256464,207.65866818562554,256.5810470199319
2046,112.12717499185314,128.3357159123152,160.44624937247178,214.68734872543072,265.26934991116445
2047,115.80857112446647,132.55488767438808,165.72858364992013,221.76343509374954,274.01676322844537
2048,119.50291113249878,136.7892838027267,171.03049833600753,228.86630385634692,282.79757156878645
2049,123.25527404045525,141.09192547976298,176.42018519651438,236.08922879475327,291.7280782041328
2050,127.40773396188872,145.86515446375495,182.4151052476668,244.14000131494961,301.69082970887575
2051,131.64667938216337,150.7401062215229,188.54085330464034,252.36972246176364,311.87671262787273
2052,135.89385656115905,155.62474003398646,194.67905367549662,260.61647608150685,322.0838333727462
2053,140.14332524510843,160.51206907562877,200.82072044277123,268.8679710933891,332.2968661693271
2054,144.4074308632376,165.41661383047494,206.98452873591714,277.1497516364236,342.5476620576129
2055,148.67985464276828,170.33094226538097,213.16092004567085,285.448743429653,352.81991868951906
2056,153.06050247655457,175.37256199345956,219.50102362383788,293.971663466756,363.37139191387064
2057,157.84398675274016,180.88799109823114,226.4505043708641,303.32809928494174,374.96217769709125
2058,162.86887203956007,186.68735196871012,233.76515631130053,313.1840220679477,387.17577481431533
2059,167.97294946489106,192.5798572865073,241.1996034740221,323.2038026608219,399.5936865750409
2060,173.2038413922045,198.62151966611862,248.82588497459085,333.48597731130167,412.33877803125813
2061,178.53138488422755,204.77686197339165,256.5983728524122,343.96813536936963,425.33322921381654
2062,183.87957461262727,210.9564880329748,264.40209262423963,354.493012908668,438.38094740626093
2063,189.2417584089795,217.1525736774318,272.2269814478513,365.0468458135992,451.4647701042611
2064,194.6092543204658,223.35490734142152,280.0599059935088,375.61167010691827,464.5622979872741
2065,199.97787881857806,229.55856842981856,287.8945377703166,386.17882957815084,477.6627376084783
2066,205.34650331669033,235.7622295182156,295.7291695471244,396.74598904938347,490.7631772296825
2067,210.7151278148026,241.96589060661265,303.56380132393224,407.31314852061604,503.8636168508868
2068,216.08573068852868,248.17187862678097,311.40142582136707,417.88440148270865,516.9691606543477
2069,221.46532758981473,254.38844526929728,319.25265572902373,428.47426414123805,530.0979089269529
2070,226.84957987658848,260.61048749709835,327.11092791322204,439.0737593375982,543.2386680309886
2071,232.23528108029038,266.8342339163637,334.9713918973735,449.67625251278537,556.3831653210515
2072,237.62098228399225,273.057980335629,342.831855881525,460.27874568797256,569.5276626111144
2073,243.00698678089387,279.28208348320084,350.6927786621802,470.8818664123128,582.6729423935196
2074,248.39299127779546,285.5061866307727,358.5537014428355,481.484987136653,595.8182221759249
2075,253.77961861733021,291.7310223552634,366.41556640756465,492.08939659535093,608.965108883878
2076,259.166245956865,297.95585807975414,374.27743137229385,502.6938060540489,622.111995591831
2077,264.55805593069454,304.1867895306151,382.14713619131976,513.308938990113,635.2722534259874
2078,269.9511998298331,310.41928992175247,390.01885886062615,523.9268319738759,648.4359527693529
2079,275.34577120388957,316.65346928462594,397.8927408942118,534.5476785704354,661.6033349786497
2080,280.74034257794614,322.8876486474995,405.7666229277974,545.1685251669949,674.7707171879467
2081,286.13491395200265,329.121828010373,413.64050496138304,555.7893717635544,687.9380993972436
2082,291.5304123640599,335.3570977395865,421.5157893402703,566.4121365103157,701.1078733520118
2083,296.9259107761172,341.59236746880003,429.39107371915765,577.0349012570771,714.2776473067798
2084,302.32140918817447,347.8276371980135,437.2663580980449,587.6576660038385,727.447421261548
2085,307.7247719607517,354.0721568544031,445.153539021644,598.2967030336199,740.6374851598159
2086,313.12974143477027,360.31856628571944,453.04315042836845,608.9390645168666,753.8316943260152
2087,318.536149747222,366.5666680543455,460.9349383891445,619.5844031253536,767.0296156758611
2088,323.9437668721356,372.81619160764353,468.8285549399838,630.232242908405,780.2306557454672
2089,329.35241583903536,379.0669287959478,476.72373237479997,640.8822176933793,793.4343579534054
2090,334.77843248306925,385.33809355090546,484.64518217429753,651.5681282365133,806.6828685328416
2091,340.2105418231822,391.61642443143614,492.57584849319744,662.266645281435,819.9470981855438
2092,345.64918823896426,397.90244410926056,500.5164035516566,672.9786883015635,833.2281934048284
2093,351.0957330234679,404.1977537141298,508.46890659958143,683.7070739716645,846.5296663083119
2094,356.5462836761676,410.497774953085,516.4274693887888,694.4437482522459,859.8414742974211
2095,361.99683432886724,416.79779619204027,524.3860321779962,705.1804225328272,873.1532822865303
2096,367.4478577027107,423.09837343757005,532.3453100600847,715.9180749288217,886.46630988978
2097,372.89888107655406,429.3989506830999,540.3045879421732,726.6557273248163,899.7793374930296
2098,378.35093914236404,435.70074491573445,548.2654310194498,737.3955206196769,913.0950345875225
2099,383.802997208174,442.00253914836907,556.2262740967265,748.1353139145374,926.4107316820154
2100,389.25505527398394,448.3043333810037,564.1871171740031,758.8751072093979,939.7264287765082
