year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.914242729467043,11.328492396333065,14.137715836718058,18.890269173496307,23.326995449669585
2018,13.21683358663582,15.102119831836559,18.847025278269104,25.182563059784883,31.097096292958668
2019,16.5194244438046,18.875747267340053,23.556334719820153,31.474856946073466,38.867197136247746
2020,19.821075326828456,22.64826912123067,28.264222247356123,37.7652059157628,46.63487285898913
2021,23.121075394330745,26.418849313963104,32.96961255968771,44.05213915478814,54.398289500070156
2022,26.42094848809707,30.18928016234542,37.67481079680564,50.33880967028211,62.16137855063419
2023,29.720845196984918,33.95973878643229,42.380044756897895,56.625529048228394,69.92452852789151
2024,33.02074190587276,37.73019741051916,47.08527871699015,62.912248426174685,77.68767850514882
2025,36.3206386147606,41.50065603460603,51.79051267708242,69.19896780412097,85.45082848240614
2026,39.62056320716143,45.27114745480694,56.49578881701348,75.48574487632143,93.21405039874887
2027,42.92076816930592,49.04196864113502,61.20148907676748,81.77310206635953,100.97799566522836
2028,46.221032772097786,52.81285997577884,65.90727955588851,88.06058265988239,108.74209480376935
2029,49.52129737488965,56.58375131042267,70.61307003500953,94.34806325340524,116.50619394231035
2030,52.82169949582834,60.35480439157345,75.3190685400442,100.63582838808054,124.2706478758054
2031,56.1221499898008,64.12591436826438,80.02514021974545,106.92369361222832,132.0352266110716
2032,59.42260048377326,67.89702434495528,84.7312118994467,113.21155883637611,139.79980534633782
2033,62.72305097774571,71.6681343216462,89.43728357914797,119.49942406052389,147.56438408160403
2034,66.0237328271878,75.43951641470825,94.14370523399114,125.78776798623565,155.3295597108447
2035,69.3244146766299,79.2108985077703,98.85012688883431,132.07611191194738,163.09473534008538
2036,72.62448545292462,82.98156186698256,103.55562416349402,138.36319145574592,170.858334408892
2037,75.91923206907569,86.7459630395266,108.25306749542811,144.6392546886211,178.60819721672448
2038,79.20168220697197,90.49590130334587,112.93190974683131,150.88987506777613,186.3263352774016
2039,82.44453106550615,94.1992612154673,117.55084650567991,157.05855576167636,193.94230257432375
2040,85.65260761868112,97.86172253303677,122.11718263865588,163.15528848312175,201.46855779493657
2041,88.84856330124177,101.5099274886035,126.66518333560461,169.22694170362303,208.9635413337253
2042,91.85849917070843,104.93933910171673,130.93178886785628,174.9136981434745,215.97859627718745
2043,94.8216408970575,108.31371223903724,135.1276081468029,180.50363202050514,222.87292296594168
2044,97.73923368662055,111.63451149108786,139.25452481610003,185.9993198124582,229.64973401543818
2045,100.57382687261739,114.8576880201365,143.25588664945346,191.323271703399,236.2124072132207
2046,103.3715317584711,118.0374771575331,147.20144695757406,196.5708973808436,242.6799090968447
2047,106.14850157459216,121.19287805833623,151.11564099204145,201.77561977044002,249.09391478172907
2048,108.92134448217601,124.34342495946137,155.02359218555443,206.97180310291347,255.4972730985489
2049,111.69242251042427,127.49189603950897,158.928873617696,212.1643346933321,261.89607805061496
2050,114.46350053867253,130.64036711955657,162.8341550498376,217.35686628375072,268.29488300268093
2051,117.23452300156431,133.7887728445763,166.73935242737025,222.54928290293876,274.6935445968807
2052,120.00554546445609,136.93717856959603,170.64454980490294,227.7416995221268,281.0922061910805
2053,122.77656792734787,140.08558429461576,174.5497471824356,232.93411614131483,287.4908677852803
2054,125.54759039023966,143.23399001963548,178.45494455996828,238.1265327605029,293.88952937948005
2055,128.31861285313144,146.3823957446552,182.36014193750094,243.31894937969093,300.28819097367983
2056,131.0851390214448,149.52551300441363,186.25853769787048,248.50206263877283,306.6752521888377
2057,133.83996709626345,152.65487116543156,190.1392375639649,253.66097117228836,313.032132481407
2058,136.59064032439673,155.77934246639649,194.01365232661863,258.81128284138015,319.37829332586847
