year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.662720221897669,7.61493068563917,9.505658309397617,12.703641683851052,15.688650255852657
2017,10.089675597379104,11.534833553805822,14.40309595907334,19.253260324580772,23.779609869987294
2018,13.538206923768733,15.480113688712501,19.33317189688797,25.84752213479817,31.92623514489202
2019,16.991862271546665,19.43142061048507,24.270999024312406,32.45238614541312,40.086080325496084
2020,20.444344007563746,23.381347150051955,29.207050810340444,39.054821815836924,48.242897603671494
2021,23.90060471452568,27.335718451014454,34.14881910652795,45.6650766197533,56.40946457564124
2022,27.385689161905557,31.323991745550437,39.134189538677134,52.33497111854209,64.65039640703512
2023,30.8772267170682,35.31985507577951,44.12932169081269,59.01821785314632,72.90797716900344
2024,34.38657571817528,39.33666792599407,49.15139750385007,65.73831855555484,81.2115112199826
2025,37.90340493679561,43.36227888090932,54.18478876229137,72.47389670411023,89.5343441307131
2026,41.42175632311187,47.38968018359684,59.22048262830102,79.21262439591067,97.86110421345828
2027,44.954063309993955,51.43349582647186,64.27728735586003,85.98022785981556,106.2238695564233
2028,48.48637029687604,55.47731146934688,69.33409208341904,92.74783132372046,114.5866348993883
2029,52.03912206653112,59.54517391822735,74.42182396287609,99.55773743775454,123.0021475046734
2030,55.68414545112362,63.72156467229183,79.64913659908329,106.5585643303017,131.65571962528043
2031,59.34263044547075,67.91378874294786,84.89681282899045,113.58724487010689,140.34402251651295
2032,63.00111543981789,72.10601281360388,90.1444890588976,120.61592540991205,149.0323254077455
2033,66.68669635854846,76.33010664998065,95.43315372964705,127.70067059084577,157.7905354164626
2034,70.43905926650493,80.63274832701697,100.8228405901539,134.92359552925214,166.72104205180898
2035,74.67800468677956,85.50770008478491,106.94858864712747,143.15331667606614,176.90692497080602
2036,78.92747337072893,90.3950291264272,113.09025541440208,151.40481168794844,187.1199577673869
2037,83.19737390707532,95.30638976558647,119.26282977358692,159.69858259549756,197.38570446609313
2038,87.5780217408616,100.34800949366505,125.60293335175396,168.2215026326006,207.9371776904447
2039,92.60290702768152,106.14737036414401,132.91758529219038,178.07742541560657,220.15077480766877
2040,97.833798954995,112.18903274375538,140.54386679275913,188.35960006608633,232.89586626388595
2041,103.18198868339475,118.36865880333849,148.3475865645866,198.88447760538463,245.9435844563303
2042,108.54948459488104,124.57099246732821,156.18051111024408,209.4493018987037,259.04111233934333
2043,113.91810909299329,130.77465355572522,164.01514288705187,220.0164613699363,272.1415519605476
2044,119.28673359110556,136.97831464412226,171.84977466385968,230.5836208411689,285.2419915817518
2045,124.66633049239162,143.19488128663858,179.7010045715163,241.17348349969828,298.370739854357
2046,130.0520316960935,149.41862770590387,187.56146855566777,251.77597667488544,311.5152371444198
2047,135.43773289979538,155.64237412516914,195.42193253981924,262.37846985007263,324.65973443448263
2048,140.823737396697,161.86647727274098,203.28285532047448,272.98159057441285,337.805014216888
2049,146.21036473623172,168.0913129972317,211.1447202852037,283.5860000331108,350.9519009248411
