year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.951120204497478,11.371867055671515,14.193500986628717,18.96657298856645,23.422138835184146
2018,13.310132489266655,15.211856415345155,18.98816002964418,25.37560941685556,31.337806196599427
2019,16.678871336757595,19.063285992773462,23.797532600608648,31.80477124262855,39.27856795794324
2020,20.06199966161398,22.931640228906563,28.62867236553921,38.26370658242177,47.25645437576648
2021,23.502326656363635,26.86727056838419,33.546337478857986,44.84099266955307,55.381912586291996
2022,26.94866623006075,30.809972801026312,38.473097917104965,51.430719486743115,63.52288316897051
2023,30.3958492395788,34.75366706854547,43.40113423429085,58.022191471433146,71.66602980462994
2024,33.84781620700624,38.70298814604654,48.33640732158969,64.6235620253533,79.8215189868244
2025,37.300694234122545,42.65338079646873,53.27305858354064,71.22681766847656,87.97935869066205
2026,40.75434958190048,46.6046877182413,58.21088571096507,77.8316816790915,96.1392038712661
2027,44.20759696337006,50.55551479697603,63.148095701189874,84.43570155963188,104.2979965043267
2028,47.660205903486954,54.505590951843075,68.08433991090668,91.03840043023685,112.45514196735473
2029,51.11271293613259,58.4555472448745,73.02042996355179,97.64088844234796,120.61202451048878
2030,54.56671802706548,62.40726552860148,77.95878615307481,104.24647611251378,128.77277202369007
2031,58.02231210506499,66.36085275190881,82.89954602890347,110.85535158302875,136.93761910197634
2032,61.49396814925589,70.33333178685136,87.8646030994589,117.49746114283316,145.14390583523377
2033,64.97154579267746,74.31277570616186,92.83861786846091,124.15182318500636,153.36547021420859
2034,68.4514627593305,78.29497109769662,97.81617136935954,130.81102556093606,161.59307001539898
2035,71.94077153699266,82.2882129777113,102.80793201390465,137.48966069384878,169.84490056163864
2036,75.43104894885623,86.28259414881016,107.80115792699347,144.17030004437436,178.09923017098308
2037,78.92240052138844,90.27823872943038,112.79600874021112,150.8531619591332,186.35633110028684
2038,82.41393807655108,94.27410205965946,117.79114089234668,157.53640869373743,194.61391186225518
2039,85.90552642728632,98.27002513477765,122.78634988376228,164.21976053033072,202.87162367611202
2040,89.4148754283934,102.28683798499222,127.80842569679967,170.93986123273925,211.17515772709118
2041,92.9298038169266,106.31021321586667,132.83894153898,177.6715063412118,219.49308652197237
2042,96.44598344625189,110.33506013489392,137.8713501532415,184.40574041343334,227.8142435011302
2043,99.96281266487222,114.36067108980919,142.9047414116828,191.1413185619887,236.13707641186068
2044,103.48088091076403,118.38773936754191,147.9400069666161,197.87946040308847,244.46310599615026
2045,106.9992322970803,122.41514067022942,152.97570083262576,204.61818809488892,252.78986607889547
2046,110.51758368339655,126.44254197291693,158.01139469863543,211.35691578668934,261.1166261616407
2047,114.04818521918853,130.48435169320666,163.06561956288633,218.12099047253977,269.47499146391937
2048,117.57944810537997,134.52693928259555,168.12084486252897,224.88643356982664,277.83506304126064
2049,121.11175509226206,138.57075492547054,173.17764959008798,231.65403703373153,286.1978283842257
2050,124.64406207914415,142.61457056834556,178.234454317647,238.42164049763642,294.5605937271907
2051,128.1763690660262,146.65838621122057,183.29125904520598,245.1892439615413,302.92335907015564
2052,131.70867605290832,150.7022018540956,188.348063772765,251.95684742544623,311.28612441312066
2053,135.24211097202672,154.74734415169596,193.4065747415686,258.7267847132558,319.6517998059605
2054,138.7948627416818,158.8152066005764,198.49430662102563,265.53669082728993,328.0673124112456
2055,142.4145036259688,162.9617428891982,203.68322274056564,272.48499835380863,336.6553980252548
2056,146.04589640854468,167.12210156084487,208.8899161457587,279.45762193431466,345.27380337749184
2057,149.69091979313717,171.29849231490934,214.11722878196588,286.45844882686185,353.9273754980989
2058,153.34204039539995,175.48205451276553,219.35376477745928,293.4718915768985,362.59667835761604
2059,156.99933823566332,179.67288227296586,224.59964518028025,300.4981157558603,371.2819184074105
2060,160.65782323001042,183.86510634362187,229.84732141018742,307.5267962956654,379.970221298643
2061,164.31630822435756,188.0573304142779,235.09499764009456,314.5554768354706,388.6585241898756
2062,167.9747932187047,192.24955448493395,240.3426738700017,321.5841573752757,397.3468270811082
2063,171.6332782130518,196.44177855558996,245.59035009990887,328.6128379150809,406.03512997234077
2064,175.29176320739893,200.634002626246,250.83802632981605,335.64151845488607,414.72343286357335
2065,178.9627631597693,204.84094657781705,256.1046341381156,342.69609390864156,423.44402417680124
2066,182.64834407849986,209.0650404141938,261.3932988088651,349.78083908957524,432.20223418551836
2067,186.3426840865322,213.2994365425324,266.6952134949525,356.8837078521726,440.9830425258594
2068,190.09504699448865,217.6020782195687,272.08490035545935,364.106632790579,449.9135491612058
2069,193.9780181987999,222.0583391548782,277.6721604876101,371.59980159149103,459.1810234300799
2070,198.1304781202334,226.83156813887018,283.66708053876243,379.6505741116873,469.1437749348228
2071,202.28293804166685,231.60479712286215,289.66200058991484,387.7013466318837,479.1065264395657
2072,206.5218834619415,236.4797488806301,295.78774864688836,395.93106777869775,489.29240935856274
2073,210.76906064093717,241.36438269309366,301.9259490177446,404.1778213984409,499.4995301034362
2074,215.01852932488654,246.25171173473592,308.06761578501926,412.4293164103232,509.71256290001696
2075,219.28263494301572,251.15625648958212,314.2314240781651,420.71109695335775,519.9633587883028
2076,223.5467405611449,256.0608012444283,320.395232371311,428.9928774963923,530.2141546765886
2077,227.81664109749127,260.97216188358755,326.5678067304959,437.2866484039414,540.4799013752948
2078,232.08906487702197,265.8864903184936,332.74419804024956,445.58564019717073,550.752158007201
2079,236.46971271080824,270.9281100465722,339.08430161841665,454.10856023427374,561.3036312315526
2080,241.25319698699386,276.44353915134377,346.03378236544285,463.4649960524595,572.8944170147731
2081,246.03668126317945,281.9589682561154,352.9832631124691,472.82143187064526,584.4852027979938
2082,250.95972767951596,287.63854797804817,360.14386175473476,482.46663810285963,596.4360570103206
2083,255.9897056013467,293.44389871926927,367.4662174061027,492.33309814417197,608.6627930568156
2084,261.09378302667767,299.3364040370665,374.90066456882425,502.3528787370461,621.0807048175413
2085,266.30897645606734,305.35960211024116,382.50319869896344,512.6025713566528,633.7852943619888
2086,271.5398683833808,311.4012644898525,390.12948019953217,522.8847460071325,646.530385818206
2087,276.86741187540383,317.55660679712554,397.90196807735344,533.3669040652006,659.5248370007645
2088,282.2156016038035,323.7362328567087,405.70568784918095,543.8917816044989,672.5725551932089
2089,287.56379133220327,329.91585891629177,413.5094076210084,554.4166591437972,685.6202733856534
2090,292.9259751285555,336.1119445607488,421.33429644462007,564.9704920487285,698.7040960836534
2091,298.29347104004177,342.3142782247385,429.16722099027754,575.5353163420476,711.8016239666665
2092,303.66096695152805,348.51661188872816,437.000145535935,586.1001406353666,724.8991518496795
2093,309.02846286301434,354.71894555271786,444.8330700815925,596.6649649286857,737.9966797326924
2094,314.3970873611266,360.9226066411149,452.66770185840033,607.2321243999183,751.0971193538967
2095,319.7657118592389,367.12626772951194,460.5023336352082,617.799283871151,764.1975589751008
2096,325.1343363573511,373.329928817909,468.33696541201596,628.3664433423837,777.2979985963051
2097,330.50296085546336,379.533589906306,476.1715971888238,638.9336028136163,790.3984382175094
2098,335.87356372918947,385.73957792647434,484.0092216862586,649.504855775709,803.5039820209702
2099,341.2441666029156,391.94556594664266,491.8468461836935,660.0761087378015,816.609525824431
2100,346.6237635042016,398.16213258915894,499.6980760913501,670.6659713963309,829.7382740970363
