year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,9.995561586086684,11.424138253343562,14.260728179709167,19.05852741222061,23.536796997052647
2018,13.42251696156812,15.344041121510214,19.15816582938489,25.608146052950328,31.627756611187287
2019,16.868856535265234,19.28674335415234,24.08492626763188,32.19787287014038,39.7687271938658
2020,20.320823502692672,23.23606443165341,29.020199354930718,38.79924342406054,47.92421637606028
2021,23.774478850470604,27.187371353425977,33.95802648235515,45.40410743467549,56.084061556664345
2022,27.22755759166734,31.138000080338102,38.89498136772546,52.00777837873955,64.24241910010778
2023,30.680039327684415,35.087926619904984,43.831033153753495,58.61021404916335,72.39923637828319
2024,34.13563340568393,39.04151384321233,48.771793029582156,65.21908951967832,80.56408345656948
2025,37.6132110491055,43.02095776252282,53.74580779858417,71.87345156185152,88.78564783554427
2026,41.09829549648538,47.0092310570588,58.73117823073335,78.54334606064032,97.02657966693815
2027,44.588572908348944,51.003612228157664,63.72440414382218,85.2239854111659,105.28090927628259
2028,48.08011046351159,54.999475558386735,68.71953629595772,91.90723214577011,113.53849003825093
2029,51.58945946461866,59.0162884086013,73.7416121089951,98.62733284817864,121.84202408923007
2030,55.10563909394395,63.041135327628545,78.77402072325661,105.36156692040018,130.16318106838787
2031,58.623707339835775,67.06820360536126,83.80928627818992,112.09970876149994,138.48921065267743
2032,62.142058726152044,71.09560490804878,88.84498014419957,118.83843645330037,146.81597073542264
2033,65.67266026194402,75.1374146283385,93.89920500845047,125.6025111391508,155.17433603770132
2034,69.20496724882611,79.18123027121352,98.95600973600948,132.3701146030557,163.53710138066631
2035,72.7372742357082,83.22504591408855,104.01281446356849,139.1377180669606,171.89986672363133
2036,76.26958122259028,87.26886155696357,109.0696191911275,145.9053215308655,180.26263206659635
2037,79.82233299224536,91.33672400584405,114.15735107058455,152.71522764489956,188.67814467188145
2038,83.45372577482124,95.4970826774907,119.36404447577762,159.68785122540564,197.29655002411852
2039,87.10484637708402,99.68064487534687,124.60058047127102,166.70129397544227,205.96585288363568
2040,90.7621442173474,103.8714726355472,129.846460874092,173.72751815440407,214.65109293343014
2041,94.42062921169453,108.06369670620323,135.09413710399915,180.75619869420925,223.33939582466266
2042,98.07911420604167,112.25592077685927,140.3418133339063,187.78487923401443,232.0276987158952
2043,101.75011415841205,116.4628647284303,145.60842114220588,194.8394546877699,240.7482900291231
2044,105.44445416644436,120.69726085676888,150.91033582829328,201.94232345036724,249.52909836946418
2045,109.19681707440084,124.9999025338052,156.30002268880014,209.16524838877362,258.45960500481056
2046,113.34927699583432,129.77313151779717,162.29494273995255,217.21602090896997,268.4223565095535
2047,117.58822241610895,134.64808327556514,168.4206907969261,225.44574205578397,278.6082394285505
2048,121.83539959510462,139.5327170880287,174.55889116778238,233.69249567552717,288.815360173424
2049,126.0995052132338,144.4372618428749,180.72269946092825,241.9742762185617,299.06615606170976
2050,130.3695973329638,149.3488478191537,186.89556363138044,250.26844353457045,309.33239704294783
2051,134.7502451667501,154.39046754723228,193.23566720954747,258.79136357167346,319.8838702672994
2052,139.53372944293568,159.90589665200386,200.1851479565737,268.14779938985924,331.47465605052
2053,144.5586147297556,165.70525752248284,207.49979989701012,278.0037221728652,343.6882531677441
2054,149.66269215508657,171.59776284028,214.9342470597317,288.02350276573935,356.1061649284697
2055,154.89358408240005,177.63942521989134,222.5605285603004,298.3056774162191,368.8512563846869
2056,160.23528269443312,183.811416538731,230.354429115945,308.81712407549014,381.8822275849257
2057,165.59746649078537,190.00750218318802,238.17931793955665,319.3709569804214,394.9660502829259
2058,170.96496240227165,196.20983584717774,246.01224248521413,329.9357812737405,408.0635781659389
2059,176.33245831375797,202.41216951116746,253.8451670308716,340.5006055670595,421.1611060489519
2060,181.70108281187024,208.6158305995645,261.67979880767945,351.0677650382921,434.2615456701561
2061,187.06970730998248,214.81949168796154,269.5144305844873,361.63492450952475,447.3619852913603
2062,192.4403101837086,221.0254797081299,277.3520550819221,372.2061774716173,460.4675290948212
2063,197.81990708499464,227.24204635064618,285.2032849895788,382.7960401301467,473.59627736742635
2064,203.20415937176838,233.4640885784473,293.0615571737771,393.39553532650683,486.7370364714621
2065,208.58986057547028,239.6878349977126,300.92202115792855,403.998028501694,499.88153376152496
2066,213.97586507237187,245.9119381452844,308.7829439385838,414.60114922603424,513.0268135439303
2067,219.36186956927347,252.13604129285628,316.64386671923904,425.20426995037445,526.1720933263356
2068,224.74849690880822,258.360877017347,324.50573168396824,435.8086794090724,539.3189800342886
2069,230.13512424834295,264.5857127418377,332.36759664869743,446.41308886777034,552.4658667422417
2070,235.52693422217249,270.81664419269873,340.2373014677233,457.0282218038344,565.6261245763981
2071,240.9200781213111,277.04914458383604,348.10902413702973,467.6461147875973,578.7898239197635
2072,246.31464949536758,283.2833239467096,355.98290617061537,478.26696138415673,591.9572061290604
2073,251.70922086942403,289.5175033095831,363.856788204201,488.88780798071616,605.1245883383574
2074,257.1047192814813,295.7527730387966,371.73207258308827,499.5105727274775,618.2943622931255
2075,262.5002176935386,301.98804276801013,379.60735696197554,510.13333747423883,631.4641362478936
2076,267.89571610559585,308.2233124972236,387.48264134086287,520.7561022210002,644.6339102026618
2077,273.29907887817313,314.4678321536132,395.36982226446196,531.3951392507817,657.8239741009296
2078,278.7054871906248,320.71593392223923,403.261610225238,542.0404778592687,671.0218954507757
2079,284.1131043155384,326.9654574755372,411.1552267760773,552.6883176423202,684.2229355203816
2080,289.52175328243817,333.2161946638415,419.0504042108935,563.3382924272944,697.42663772832
2081,294.9477699264721,339.4873594187992,426.971854010391,574.0242029704284,710.675148307756
2082,300.379879266585,345.76569029932983,434.90252032929095,584.7227200153501,723.9393779604583
2083,305.81852568236707,352.0517099771543,442.8430753877501,595.4347630354786,737.220473179743
2084,311.2650704668707,358.3470195820235,450.795578435675,606.1631487055796,750.5219460832265
2085,316.7156211195704,364.64704082097876,458.7541412248824,616.899822986161,763.8337540723355
2086,322.1661717722701,370.947062059934,466.7127040140898,627.6364972667423,777.1455620614447
2087,327.6171951461135,377.2476393054638,474.67198189617835,638.3741496627368,790.4585896646944
2088,333.06925321192347,383.5494335380984,482.632824973455,649.1139429575974,803.7742867591872
2089,338.52131127773345,389.851227770733,490.59366805073165,659.8537362524579,817.0899838536801
2090,343.97336934354337,396.1530220033676,498.55451112800824,670.5935295473184,830.405680948173
2091,349.42578528981073,402.4552371689134,506.5158955768118,681.3340633387616,843.722301369393
2092,354.87820123607804,408.75745233445923,514.4772800256152,692.0745971302047,857.0389217906129
2093,360.3404890218026,415.0712785897867,522.4535977648231,702.8355569137128,870.3810114237689
2094,365.8106541736199,421.3943700692239,530.4418317224821,713.6128158902943,883.7434245546259
2095,371.2974580774049,427.737031765923,538.4552353879933,724.4245023934918,897.1487654399356
2096,376.78426198118984,434.07969346262206,546.4686390535045,735.2361888966892,910.5541063252452
2097,382.27106588497486,440.4223551593211,554.4820427190157,746.0478753998866,923.9594472105549
2098,387.7734943950605,446.7833942523855,562.519081977909,756.8918910435343,937.4050993682483
2099,393.2759229051461,453.1444333454499,570.5561212368024,767.7359066871819,950.8507515259417
2100,398.78224094042656,459.5100472319397,578.5990442430481,778.5879702140138,964.3064386058953
