year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.029115908379062,11.46360427691386,14.311486342996806,19.127955235055232,23.62336669356544
2018,13.475455482076173,15.406306509555984,19.23824678124379,25.717682052245276,31.764337276243953
2019,16.928160392988936,19.356495543641948,24.174636167527858,32.32057949766735,39.92173034262393
2020,20.381407774458516,23.307322622376685,29.111846157752662,38.92459937820774,48.08052297568453
2021,23.833889510475593,27.257249161943566,34.0478979437807,45.52703504863155,56.23734025385994
2022,27.290150217437528,31.211620462906065,38.9896662399682,52.13728985254792,64.40390722582968
2023,30.7736696127827,35.19805296983942,43.97266919271968,58.80394607537197,72.64080124419635
2024,34.263947024646264,39.19243414093828,48.96589510580851,65.48458542589755,80.89513085354079
2025,37.75553537538151,43.18835721605648,53.96110409722413,72.16793726249085,89.15284266739762
2026,41.270463763914705,47.21173244693093,58.99161993940447,78.8995823709634,97.47077146227883
2027,44.78853200980653,51.23880072466365,64.02688549433779,85.63772421206316,105.7968010465684
2028,48.3068833961228,55.26620202735116,69.06257936034744,92.3764519038636,114.1235611293136
2029,51.83814628231424,59.30878961674004,74.11780465999007,99.14189500115046,122.48363270665494
2030,55.370453269196325,63.35260525961506,79.17460938754908,105.90949846505536,130.84639804961995
2031,58.90388818831473,67.39774755721542,84.23312035635266,112.67943575286499,139.21207344245977
2032,62.535280970890604,71.55810622886207,89.43981376154572,119.65205933337104,147.83047879469683
2033,66.18640157315338,75.74166842671826,94.67634975703912,126.66550208340766,156.49978165421396
2034,69.84488656750051,79.93389249737429,99.92402598694628,133.69418262321284,165.18808454544651
2035,73.50337156184764,84.12611656803031,105.17170221685343,140.72286316301802,173.87638743667904
2036,77.18895248057822,88.35021040440708,110.46036688760287,147.80760834395173,182.63459744539614
2037,80.94131538853469,92.6528520814434,115.85005374810973,155.0305332823581,191.56510408074251
2038,85.09377530996817,97.42608106543537,121.84497379926214,163.08130580255445,201.52785558548544
2039,89.34095248896384,102.31071487789895,127.98317417011843,171.32805942229766,211.73497633035893
2040,93.60505810709301,107.21525963274514,134.14698246326432,179.60983996533216,221.98577221864474
2041,97.8774818866237,112.12958806765117,140.32337377301803,187.90883175856155,232.25802885055091
2042,102.66096616280929,117.64501717242275,147.27285452004426,197.26526757674728,243.8488146337715
2043,107.5840125791458,123.32459689435551,154.43345316230995,206.91047380896163,255.7996688460984
2044,112.68809000447679,129.2171022121527,161.8679003250315,216.9302544018358,268.217580606824
2045,118.01563349649982,135.3724445194257,169.6403882028528,227.41241245990383,281.2120317893824
2046,123.37447911121934,141.56460385138413,177.46022730539065,237.95933827605631,294.28724202403646
2047,128.74197502270565,147.76693751537388,185.29315185104815,248.52416256937536,307.3847699070494
2048,134.1105995208179,153.9705986037709,193.12778362785593,259.09132204060796,320.4852095282537
2049,139.47922401893018,160.17425969216794,200.96241540466372,269.6584815118406,333.5856491494579
2050,144.84982689265627,166.38024771233628,208.80003990209858,280.2297344739332,346.6911929529187
2051,150.23407917943,172.6022899401374,216.65831208629692,290.8292296702933,359.83195205695444
2052,155.6197803831319,178.8260363594027,224.51877607044838,301.43172284548046,372.9764493470173
2053,161.0057848800335,185.05013950697452,232.37969885110363,312.0348435698207,386.12172912942265
2054,166.39241221956823,191.27497523146525,240.24156381583285,322.6392530285186,399.2686158373757
2055,171.77903955910298,197.49981095595598,248.10342878056204,333.2436624872166,412.41550254532876
2056,177.17218345824156,203.7323113470933,255.97515144986843,343.8615554709795,425.57920188869423
2057,182.56675483229807,209.9664907099668,263.8490334834541,354.48240206753894,438.7465840979911
2058,187.96132620635456,216.20067007284027,271.7229155170397,365.1032486640984,451.913966307288
2059,193.35682461841182,222.43593980205378,279.598199895927,375.7260134108597,465.0837402620561
2060,198.7523230304691,228.6712095312673,287.47348427481427,386.34877815762104,478.25351421682427
2061,204.15568580304637,234.9157291876569,295.36066519841336,396.9878151874025,491.4435781150921
2062,209.5620941154981,241.16383095628294,303.25245315918943,407.63315379588954,504.6414994649381
2063,214.97074308239786,247.4145681445872,311.1476305940056,418.2831285808637,517.8452016728764
2064,220.39675972643175,253.6857328995449,319.0690803935031,428.96903912399773,531.0937122523125
2065,225.82886906654468,259.96406378007555,326.99974671240307,439.6675561689194,544.3579419050147
2066,231.27541385104834,266.25937338494475,334.95224976032796,450.39594183902045,557.6594148084982
2067,236.72596450374803,272.5593946239,342.91081254953536,461.1326161196018,570.9712227976074
2068,242.17698787759142,278.8599718694298,350.8700904316239,471.87026851559636,584.2842504008571
2069,247.6290459434014,285.1617661020644,358.83093350890056,482.61006181045695,597.59994749535
2070,253.08110400921134,291.463560334699,366.79177658617715,493.34985510531754,610.9156445898428
2071,258.5331620750213,297.7653545673336,374.7526196634538,504.08964840017813,624.2313416843357
2072,263.98557802128863,304.0675697328794,382.71400411225727,514.8301821916212,637.5479621055556
2073,269.44786580701316,310.3813959882069,390.6903218514652,525.5911419751294,650.8900517387116
2074,274.9180309588305,316.7044874676441,398.67855580912425,536.3684009517109,664.2524648695687
2075,280.4048348626155,323.0471491643432,406.69195947463544,547.1800874549083,677.6578057548784
2076,285.9072633727011,329.4081882574076,414.72899873352867,558.024103098556,691.1034579125718
2077,291.4096918827868,335.76922735047197,422.76603799242196,568.8681187422037,704.5491100702652
2078,296.91600991806723,342.1348412369618,430.80896099866766,579.7201822690355,718.0047971502188
2079,302.43718940408326,348.51793490921244,438.87436516059154,590.6029958780699,731.4988265715468
2080,307.97131250110516,354.9162526367305,446.9593493311724,601.5125913342811,745.0262503337526
2081,313.55629339923985,361.3743884455069,455.1212669159001,612.5274175376564,758.6848865331903
2082,319.1694397690171,367.86565200331154,463.32579086282016,623.6005214007092,772.4161892675378
2083,324.79939639762944,374.37668750184037,471.5557439587905,634.7084076581739,786.1908622417301
2084,330.43762930064264,380.89745741365084,479.79821670822884,645.8334184967232,799.9868878916492
2085,336.07586220365584,387.41822732546126,488.0406894576671,656.9584293352724,813.7829135415683
2086,341.714095106669,393.93899723727174,496.28316220710536,668.0834401738216,827.5789391914874
2087,347.3523280096822,400.45976714908215,504.5256349565437,679.2084510123708,841.3749648414065
2088,352.99084458012686,406.98087070570415,512.7685368142704,690.3340487920601,855.1717223494522
2089,358.6293611505715,413.50197426232614,521.0114386719971,701.4596465717493,868.968479857498
2090,364.2678777210162,420.02307781894814,529.2543405297238,712.5852443514385,882.7652373655438
2091,369.90639429146086,426.54418137557013,537.4972423874505,723.7108421311278,896.5619948735896
2092,375.54576050038264,433.0662842625279,545.7414295069738,734.8381979123391,910.360944437385
2093,381.18901289205024,439.5929580115794,553.9914953176733,745.9735946608164,924.1699202999675
2094,386.8384159754509,446.1268660997064,562.2508653787343,757.121717910882,937.9947648638171
2095,392.4904847025887,452.6639094726899,570.5142678019718,768.2753566900501,951.8264867523617
2096,398.14255342972643,459.2009528456735,578.7776702252094,779.4289954692182,965.6582086409063
2097,403.7946221568642,465.73799621865703,587.0410726484469,790.5826342483863,979.489930529451
2098,409.4486306051366,472.2773210586705,595.3074093190588,801.7402865377696,993.3266568722203
2099,415.1067250989306,478.8214518359775,603.5799270164839,812.9063933339106,1007.1739251570277
2100,420.7665785316666,485.36765144737205,611.8551054891514,824.0761395807364,1021.0257314804543
