year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,10.000043666329468,11.429409999944916,14.267508294618032,19.06780136120146,23.54836070330136
2018,13.445802131575402,15.37142874270364,19.193389680759726,25.65632579694435,31.687832034055745
2019,16.894333457965033,19.31670887761032,24.123465618574354,32.25058760716175,39.83445730896047
2020,20.34798880574296,23.26801579938289,29.06129274599879,38.855451617776694,47.99430248956453
2021,23.8010675469397,27.218644526295016,33.998247631369104,45.45912256184076,56.15266003300797
2022,27.253549282956776,31.168571065861897,38.93429941739714,52.06155823226456,64.30947731118337
2023,30.70980998991871,35.122942366824404,43.876067713584646,58.671813036180936,72.47604428315312
2024,34.18972695657174,39.10513775835916,48.85362121448327,65.3310154121106,80.70364408434354
2025,37.68000436843531,43.09951892945803,53.8468471275721,72.01165476263618,88.95797369368798
2026,41.17154192359796,47.0953822596871,58.84197927970765,78.6949014972404,97.21555445565632
2027,44.680890924705025,51.11219510990166,63.86405509274503,85.41500219964892,105.51908850663547
2028,48.19707055403032,55.13704202892891,68.89646370700655,92.14923627187046,113.84024548579328
2029,51.715138799922144,59.164110306661634,73.93172926193985,98.88737811297023,122.16627507008283
2030,55.23349018623841,63.19151160934915,78.9674231279495,105.62610580477066,130.49303515282804
2031,58.764753072429855,67.23409919873802,84.02264842759213,112.39154890205754,138.85310673016937
2032,62.29706005931194,71.27791484161304,89.07945315515114,119.15915236596243,147.2158720731344
2033,65.83049497843035,75.32305713921339,94.13796412395473,125.92908965377205,155.58154746597418
2034,69.45013586271735,79.46959342783519,99.32688024349471,132.87739718029076,164.1696330799834
2035,73.09515924730987,83.64598418189966,104.55419287970192,139.87822407283792,172.82320520059045
2036,76.75245708757323,87.8368119421,109.8000732825229,146.90444825179975,181.5084452503849
2037,80.41094208192037,92.02903601275602,115.04774951243007,153.93312879160493,190.19674814161743
2038,84.0694270762675,96.22126008341206,120.29542574233723,160.9618093314101,198.88505103285
2039,87.75082320888083,100.44043184548492,125.57776001978557,168.03789569972892,207.6324643501309
2040,91.44516321691314,104.67482797382351,130.879674705873,175.1407644623263,216.413272690472
2041,95.32813442122439,109.13108890913303,136.46693483802366,182.63393326323833,225.68074695934607
2042,99.56707984149902,114.00604066690097,142.5926828949972,190.86365441005233,235.86662987834308
2043,103.8142570204947,118.89067447936455,148.7308832658535,199.11040802979554,246.07375062321657
2044,108.07836263862387,123.79521923421075,154.89469155899937,207.39218857283007,256.3245465115024
2045,112.35078641815454,128.70954766911677,161.0710828687531,215.69118036605946,266.5968031434086
2046,117.13427069434015,134.22497677388836,168.02056361577934,225.0476161842452,278.18758892662913
2047,122.05731711067666,139.9045564958211,175.181162258045,234.69282241645953,290.13844313895606
2048,127.16139453600763,145.79706181361828,182.61560942076656,244.7126030093337,302.55635489968165
2049,132.39228646332114,151.83872419322964,190.2418909213353,254.99477765981348,315.30144635589886
2050,137.74047619172086,158.01835025281278,198.04561069316279,265.5196551991118,328.34916454834325
2051,143.1026599880731,164.21443589726977,205.87049951677443,276.073488104043,341.43298724634343
2052,148.4701558995594,170.4167695612595,213.70342406243194,286.6383123973621,354.5305151293564
2053,153.83878039767166,176.62043064965656,221.53805583923972,297.2054718685947,367.63095475056065
2054,159.20740489578392,182.8240917380536,229.3726876160475,307.7726313398273,380.73139437176485
2055,164.57800776951,189.03007975822192,237.21031211348236,318.3438843019199,393.83693817522567
2056,169.96226005628375,195.25212198602304,245.0685842976807,328.94337949828,406.9776972792614
2057,175.34796125998565,201.47586840528834,252.92904828183217,339.5458726734672,420.1221945693243
2058,180.73366246368752,207.69961482455363,260.7895122659836,350.1483658486544,433.2666918593871
2059,186.11966696058911,213.92371797212544,268.6504350466389,360.7514865729946,446.4119716417925
2060,191.50629430012387,220.14855369661618,276.51230001136804,371.35589603169257,459.55885834974555
2061,196.8929216396586,226.3733894211069,284.37416497609723,381.9603054903905,472.70574505769855
2062,202.28606553879717,232.60588981224421,292.2458876454036,392.57819847415345,485.8694444010641
2063,207.68063691285369,238.84006917511772,300.11976967898926,403.1990450707129,499.0368266103609
2064,213.07520828691017,245.0742485379912,307.9936517125749,413.8198916672723,512.2042088196578
2065,218.46977966096668,251.30842790086473,315.8675337461605,424.4407382638317,525.3715910289548
2066,223.86527807302394,257.5436976300782,323.7428181250478,435.063503010593,538.5413649837228
2067,229.26077648508124,263.77896735929176,331.61810250393506,445.68626775735436,551.711138938491
2068,234.66413925765846,270.02348701568127,339.50528342753415,456.3253047871358,564.9012028367588
2069,240.0705475701102,276.27158878430737,347.3970713883102,466.9706433956229,578.0991241866049
2070,245.47919653700998,282.5223259726116,355.2922488231264,477.62061818059703,591.3028263945431
2071,250.90521318104385,288.79349072756935,363.21369862262395,488.3065287237311,604.5513369739792
2072,256.3373225211568,295.0718216081,371.14436494152386,499.00504576865274,617.8155666266815
2073,261.77596893693885,301.3578412859244,379.084919999983,509.7170887887812,631.0966618459661
2074,267.2225137214425,307.6531508907937,387.0374230479079,520.4454744588822,644.3981347494496
2075,272.6730643741422,313.95317212974896,394.9959858371153,531.1821487394635,657.7099427385588
2076,278.1240877479856,320.25374937527874,402.95526371920386,541.9198011354581,671.0229703418084
2077,283.5761458137955,326.5555436079133,410.9161067964805,552.6595944303186,684.3386674363013
2078,289.0282038796055,332.8573378405479,418.8769498737571,563.3993877251792,697.6543645307942
2079,294.4802619454154,339.15913207318255,426.83779295103375,574.1391810200397,710.970061625287
2080,299.9326778916828,345.46134723872837,434.7991773998372,584.8797148114828,724.286682046507
2081,305.3850938379501,351.7635624042741,442.76056184864063,595.6202486029259,737.603302467727
2082,310.8552589897674,358.08665388371134,450.74879580629965,606.3975075795075,750.9657155985841
2083,316.3420628935524,364.42931558041045,458.76219947181085,617.2091940827049,764.3710564838937
2084,321.82886679733735,370.7719772771095,466.77560313732204,628.0208805859023,777.7763973692033
2085,327.331295307423,377.1330163701739,474.81264239621527,638.86489622955,791.2220495268967
2086,332.83372381750866,383.4940554632383,482.84968165510855,649.7089118731977,804.6677016845903
2087,338.3400418527891,389.8596693497281,490.89260466135426,660.5609754000295,818.1233887645438
2088,343.85050086157435,396.23015377887174,498.94179178485723,671.4216070860498,831.5897594999876
2089,349.3716803475904,402.6132474511224,507.0071959467811,682.3044206950842,845.0837889213157
2090,354.90580344461233,409.01156517864047,515.092180117362,693.2140161512953,858.6112126835213
2091,360.490784342747,415.4697009874168,523.2540977020898,704.2288423546707,872.269848882959
2092,366.1039307125243,421.9609645452215,531.4586216490098,715.3019462177235,886.0011516173065
2093,371.7421636155375,428.4817344570319,539.7010943984482,726.4269570562727,899.7971772672256
2094,377.38039651855064,435.0025043688424,547.9435671478865,737.5519678948219,913.5932029171447
2095,383.01862942156384,441.5232742806528,556.1860398973248,748.6769787333711,927.3892285670638
2096,388.65686232457705,448.0440441924632,564.4285126467632,759.8019895719203,941.1852542169829
2097,394.2950952275902,454.5648141042737,572.6709853962016,770.9270004104695,954.981279866902
2098,399.93361179803486,461.0859176608957,580.9138872539282,782.0525981901588,968.7780373749479
2099,405.5721283684796,467.6070212175177,589.1567891116549,793.178195969848,982.5747948829936
2100,411.21064493892425,474.1281247741397,597.3996909693816,804.3037937495374,996.3715523910394
