year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,9.995561586086684,11.424138253343562,14.260728179709167,19.05852741222061,23.536796997052647
2018,13.434754389794998,15.358434576595778,19.17667758398831,25.633466725246553,31.65932901007131
2019,16.881937399313053,19.302128844114936,24.104713901174197,32.22493870993658,39.80247564573074
2020,20.33464231022581,23.252317878200902,29.041103287458263,38.82783615535866,47.95986871211071
2021,23.78788969169539,27.20314495693564,33.978313277683064,45.431856035899045,56.11866134517131
2022,27.240498631812287,31.153221111802683,38.91455748739987,52.034554906504006,64.27580680819933
2023,30.694503722745175,35.10493939552967,43.852913676922874,58.64014257666984,72.43655432140062
2024,34.16705580533537,39.078472335607835,48.81932619918396,65.28410614486985,80.64515282157782
2025,37.6469727719884,43.0606677271426,53.796879700082584,71.94330852079952,88.87275262276825
2026,41.137250183851975,47.05504889824146,58.79010561317141,78.6239478713251,97.12708223211268
2027,44.62878773901462,51.05091222847052,63.78523776530697,85.30719460592931,105.38466299408101
2028,48.12037608974986,55.04683530358873,68.78044675672258,91.99054644252261,113.64237480793784
2029,51.63655571907515,59.071682222615976,73.81285537098408,98.72478051474415,121.96353178709565
2030,55.15462396496697,63.098750500348686,78.84812092591739,105.46292235584392,130.28956137138522
2031,58.67297535128324,67.12615180303621,83.88381479192705,112.20165004764435,138.61632145413043
2032,62.20357688707521,71.16796152332593,88.93803965617793,118.96572473349478,146.97468675640908
2033,65.73588387395729,75.21177716620095,93.99484438373695,125.73332819739969,155.3374520993741
2034,69.26819086083938,79.25559280907598,99.05164911129596,132.50093166130458,163.70021744233912
2035,72.80162577995779,83.30073510667633,104.11016008009955,139.27086894911423,172.06589283517891
2036,76.42126666424478,87.44727139529812,109.29907619963953,146.21917647563293,180.65397844918814
2037,80.06629004883729,91.6236621493626,114.52638883584673,153.2200033681801,189.30755056979518
2038,83.72358788910067,95.81448990956292,119.77226923866772,160.2462275471419,197.99279061958964
2039,87.3820728834478,100.00671398021896,125.01994546857489,167.27490808694708,206.68109351082217
2040,91.04055787779494,104.19893805087499,130.26762169848206,174.30358862675226,215.36939640205472
2041,94.71155783016533,108.40588200244602,135.53422950678163,181.35816408050772,224.0899877152826
2042,98.3971387488959,112.62997583882279,140.82289417753108,188.44290926144146,232.8481977239997
2043,102.14950165685237,116.9326175158591,146.21258103803794,195.6658341998478,241.77870435934605
2044,106.30196157828586,121.70584649985106,152.20750108919034,203.71660672004415,251.74145586408898
2045,110.54090699856047,126.58079825761901,158.3332491461639,211.94632786685816,261.927338783086
2046,114.79037568250986,131.46812729926128,164.4749159134385,220.19782287874045,272.14037157966686
2047,119.05448130063903,136.37267205410748,170.6387242065844,228.47960342177498,282.3911674679527
2048,123.32690508016971,141.28700048901348,176.81511551633812,236.77859521500434,292.66342409985884
2049,127.70755291395596,146.32862021709207,183.15521909450516,245.30151525210738,303.2148973242104
2050,132.63059933029248,152.00819993902482,190.31581773677084,254.94672148432173,315.1657515365373
2051,137.66057725212318,157.81355068024592,197.63817338813877,264.8131815256341,327.39248758303233
2052,142.89146917943668,163.85521305985725,205.26445488870752,275.09535617611385,340.13757903924954
2053,148.2190126714597,170.01055536713028,213.0369427665288,285.5775142341819,353.132030221808
2054,153.568028901942,176.19115354441516,220.84191280135659,296.1041019030921,366.18188077841785
2055,158.9355248134283,182.3934872084049,228.67483734701406,306.6689261964112,379.27940866143086
2056,164.3030207249146,188.59582087239463,236.50776189267157,317.23375048973026,392.3769365444438
2057,169.67164522302684,194.79948196079167,244.34239366947935,327.8009099609628,405.477376165648
2058,175.0402697211391,201.0031430491887,252.17702544628716,338.36806943219545,418.5778157868523
2059,180.41087259486522,207.20913106935703,260.014649943722,348.93932239428807,431.6833595903131
2060,185.79046949615127,213.42569771187334,267.8658798513787,359.52918505281747,444.8121078629183
2061,191.17617069985315,219.64944413113864,275.72634383553014,370.13167822800466,457.9566051529811
2062,196.56187190355504,225.8731905504039,283.5868078196816,380.73417140319185,471.101102443044
2063,201.94787640045664,232.09729369797574,291.44773060033685,391.33729212753207,484.24638222544934
2064,207.33388089735823,238.32139684554755,299.3086533809921,401.9404128518723,497.3916620078547
2065,212.72050823689298,244.54623257003828,307.1705183457213,412.5448223105702,510.53854871580774
2066,218.11231821072252,250.77716402089933,315.04022316474715,423.15995524663424,523.698806549964
2067,223.5054621098611,257.00966441203667,322.9119458340536,433.7778482303972,536.8625058933295
2068,228.9000334839176,263.24384377491015,330.7858278676392,444.3986948269566,550.0298881026264
2069,234.2946048579741,269.4780231377837,338.65970990122486,455.01954142351605,563.1972703119234
2070,239.6891762320306,275.7122025006572,346.5335919348105,465.6403880200755,576.3646525212203
2071,245.08467464408787,281.9474722298707,354.40887631369776,476.2631527668368,589.5344264759884
2072,250.48017305614516,288.18274195908424,362.2841606925851,486.8859175135981,602.7042004307566
2073,255.88353582872242,294.42726161547375,370.1713416161841,497.5249545433795,615.8942643290244
2074,261.28994414117415,300.67536338409985,378.0631295769602,508.1702931518666,629.0921856788704
2075,266.69756126608775,306.92488693739784,385.95674612779953,518.818132934918,642.2932257484764
2076,272.10621023298745,313.1756241257021,393.8519235626157,529.4681077198923,655.4969279564147
2077,277.5322268770214,319.4467888806598,401.7733733621132,540.1540182630264,668.7454385358508
2078,282.96433621713436,325.72511976119046,409.70403968101317,550.852535307948,682.0096681885531
2079,288.40298263291635,332.01113943901487,417.6445947394723,561.5645783280764,695.2907634078376
2080,293.84952741742006,338.3064490438842,425.59709778739716,572.2929639981776,708.5922363113211
2081,299.3000780701197,344.60647028283944,433.5556605766046,583.0296382787589,721.9040443004303
2082,304.75110144396314,350.9070475283692,441.51493845869317,593.7672906747534,735.21707190368
2083,310.20315950977306,357.20884176100384,449.47578153596976,604.507083969614,748.5327689981729
2084,315.65521757558304,363.5106359936384,457.4366246132464,615.2468772644745,761.8484660926657
2085,321.10727564139296,369.812430226273,465.39746769052306,625.986670559335,775.1641631871587
2086,326.55969158766027,376.11464539181884,473.3588521393265,636.7272043507782,788.4807836083786
2087,332.01210753392763,382.4168605573646,481.32023658812994,647.4677381422213,801.7974040295985
2088,337.47439531965216,388.7306868126921,489.2965543273379,658.2286979257293,815.1394936627545
2089,342.94456047146946,395.0537782921293,497.2847882849969,669.0059569023109,828.5019067936116
2090,348.4313643752545,401.3964399888284,505.29819195050817,679.8176434055083,841.9072476789212
2091,353.91816827903943,407.7391016855275,513.3115956160193,690.6293299087057,855.3125885642309
2092,359.42059678912506,414.1001407785919,521.3486348749127,701.4733455523534,868.7582407219243
2093,364.92302529921074,420.46117987165627,529.385674133806,712.3173611960011,882.2038928796178
2094,370.4293433344912,426.8267937581461,537.4285971400518,723.169424722833,895.6595799595714
2095,375.9398023432764,433.1972781872897,545.4777842635548,734.0300564088532,909.1259506950151
2096,381.4609818292925,439.5803718595404,553.5431884254785,744.9128700178876,922.6199801163432
2097,386.9951049263144,445.97868958705845,561.6281725960595,755.8224654740987,936.1474038785489
2098,392.5800858244491,452.4368253958348,569.7900901807872,766.8372916774741,949.8060400779865
2099,398.19323219422637,458.9280889536395,577.9946141277072,777.9103955405269,963.537342812334
2100,403.8231888228387,465.4391244521683,586.2245672236777,789.0182817979916,977.3120157865263
