year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,9.995561586086684,11.424138253343562,14.260728179709167,19.05852741222061,23.536796997052647
2018,13.434754389794998,15.358434576595778,19.17667758398831,25.633466725246553,31.65932901007131
2019,16.881937399313053,19.302128844114936,24.104713901174197,32.22493870993658,39.80247564573074
2020,20.33464231022581,23.252317878200902,29.041103287458263,38.82783615535866,47.95986871211071
2021,23.78788969169539,27.20314495693564,33.978313277683064,45.431856035899045,56.11866134517131
2022,27.240498631812287,31.153221111802683,38.91455748739987,52.034554906504006,64.27580680819933
2023,30.694503722745175,35.10493939552967,43.852913676922874,58.64014257666984,72.43655432140062
2024,34.16705580533537,39.078472335607835,48.81932619918396,65.28410614486985,80.64515282157782
2025,37.6469727719884,43.0606677271426,53.796879700082584,71.94330852079952,88.87275262276825
2026,41.137250183851975,47.05504889824146,58.79010561317141,78.6239478713251,97.12708223211268
2027,44.62878773901462,51.05091222847052,63.78523776530697,85.30719460592931,105.38466299408101
2028,48.12037608974986,55.04683530358873,68.78044675672258,91.99054644252261,113.64237480793784
2029,51.63655571907515,59.071682222615976,73.81285537098408,98.72478051474415,121.96353178709565
2030,55.15462396496697,63.098750500348686,78.84812092591739,105.46292235584392,130.28956137138522
2031,58.67297535128324,67.12615180303621,83.88381479192705,112.20165004764435,138.61632145413043
2032,62.20357688707521,71.16796152332593,88.93803965617793,118.96572473349478,146.97468675640908
2033,65.73588387395729,75.21177716620095,93.99484438373695,125.73332819739969,155.3374520993741
2034,69.26819086083938,79.25559280907598,99.05164911129596,132.50093166130458,163.70021744233912
2035,72.80162577995779,83.30073510667633,104.11016008009955,139.27086894911423,172.06589283517891
2036,76.42126666424478,87.44727139529812,109.29907619963953,146.21917647563293,180.65397844918814
2037,80.06629004883729,91.6236621493626,114.52638883584673,153.2200033681801,189.30755056979518
2038,83.71741065110007,95.80722434721878,119.76292483134013,160.2334461182167,197.9768534293123
2039,87.3758956454472,99.9994484178748,125.01060106124729,167.26212665802188,206.66515632054487
2040,91.03438063979434,104.19167248853084,130.25827729115443,174.2908071978271,215.3534592117774
2041,94.70313826004418,108.39597904717375,135.52149308757166,181.34074300379456,224.06826533854064
2042,98.38871917877476,112.6200728835505,140.8101577583211,188.42548818472827,232.82647534725774
2043,102.14108208673123,116.92271456058684,146.199844618828,195.64841312313465,241.7569819826041
2044,106.2935420081647,121.6959435445788,152.19476466998037,203.69918564333096,251.71973348734699
2045,110.53248742843934,126.57089530234674,158.32051272695395,211.92890679014496,261.905616406344
2046,114.78195611238871,131.458224343989,164.46217949422856,220.18040180202723,272.11864920292487
2047,119.04606173051789,136.3627690988352,170.62598778737444,228.46218234506176,282.3694450912107
2048,123.31848551004856,141.27709753374123,176.80237909712818,236.76117413829115,292.64170172311685
2049,127.69913334383484,146.3187172618198,183.1424826752952,245.2840941753942,303.19317494746844
2050,132.62217976017135,151.99829698375257,190.30308131756087,254.92930040760854,315.1440291597953
2051,137.65215768200207,157.80364772497364,197.62543696892882,264.7957604489209,327.3707652062904
2052,142.87532863367247,163.8362288242641,205.24003882539637,275.0619594964847,340.095936650046
2053,148.2028721256955,169.9915711315371,213.01252670321765,285.5441175545527,353.09038783260445
2054,153.55106185409522,176.17119719112026,220.81624647504515,296.068995093851,366.13810602504884
2055,158.91855776558154,182.37353085510998,228.64917102070262,306.6338193871701,379.2356339080618
2056,164.28605367706783,188.57586451909972,236.4820955663601,317.19864368048917,392.3331617910748
2057,169.6546781751801,194.77952560749677,244.31672734316788,327.76580315172174,405.433601412279
2058,175.02330267329236,200.9831866958938,252.15135911997572,338.33296262295437,418.5340410334832
2059,180.39390554701845,207.18917471606213,259.98898361741055,348.904215585047,431.6395848369441
2060,185.7735024483045,213.40574135857844,267.8402135250672,359.4940782435764,444.76833310954925
2061,191.15775473507827,219.62778358637954,275.6984857092655,370.0935734399365,457.909092213585
2062,196.54345593878014,225.85153000564483,283.558949693417,380.6960666151237,471.05358950364786
2063,201.92946043568173,232.07563315321667,291.41987247407224,391.2991873394639,484.19886928605314
2064,207.31546493258335,238.29973630078848,299.2807952547275,401.9023080638041,497.3441490684585
2065,212.70209227211808,244.5245720252792,307.1426602194567,412.5067175225021,510.49103577641154
2066,218.09390224594762,250.75550347614023,315.0123650384826,423.1218504585661,523.6512936105678
2067,223.48704614508623,256.98800386727754,322.884087707789,433.73974344232903,536.8149929539333
2068,228.8816175191427,263.2221832301511,330.7579697413746,444.36059003888846,549.9823751632302
2069,234.27618889319922,269.45636259302455,338.63185177496024,454.9814366354479,563.1497573725271
2070,239.6707602672557,275.6905419558981,346.50573380854587,465.6022832320073,576.3171395818241
2071,245.06625867931297,281.9258116851116,354.3810181874332,476.22504797876866,589.4869135365922
2072,250.46175709137026,288.1610814143251,362.25630256632047,486.84781272552993,602.6566874913603
2073,255.8651198639475,294.4056010707147,370.14348348991956,497.48684975531137,615.8467513896281
2074,261.2715281763992,300.6537028393407,378.0352714506956,508.1321883637985,629.0446727394742
2075,266.6791453013128,306.9032263926387,385.9288880015349,518.78002814685,642.2457128090801
2076,272.0877942682126,313.153963580943,393.8240654363511,529.4300029318242,655.4494150170185
2077,277.51381091224647,319.4251283359007,401.74551523584864,540.1159134749582,668.6979255964545
2078,282.94592025235943,325.7034592164313,409.67618155474855,550.8144305198799,681.9621552491568
2079,288.3845666681414,331.9894788942558,417.6167366132077,561.5264735400084,695.2432504684415
2080,293.83111145264513,338.284788499125,425.5692396611326,572.2548592101094,708.544723371925
2081,299.28166210534476,344.58480973808025,433.52780245034,582.9915334906908,721.8565313610341
2082,304.73221275804445,350.8848309770355,441.4863652395474,593.7282077712721,735.1683393501432
2083,310.18323613188784,357.1854082225653,449.445643121636,604.4658601672667,748.4813669533929
2084,315.6352941976979,363.4872024551999,457.4064861989126,615.2056534621272,761.7970640478858
2085,321.0873522635078,369.78899668783447,465.36732927618925,625.9454467569877,775.1127611423788
2086,326.5394103293178,376.0907909204691,473.32817235346585,636.6852400518483,788.4284582368716
2087,331.9918262755851,382.3930060860149,481.2895568022693,647.4257738432914,801.7450786580915
2088,337.45411406130967,388.7068323413424,489.2658745414773,658.1867336267994,815.0871682912475
2089,342.92427921312697,395.02992382077963,497.2541084991363,668.963992603381,828.4495814221045
2090,348.4110831169119,401.3725855174787,505.2675121646475,679.7756791065784,841.8549223074142
2091,353.8978870206969,407.71524721417774,513.2809158301586,690.5873656097758,855.2602631927239
2092,359.40031553078256,414.0762863072421,521.317955089052,701.4313812534235,868.7059153504173
2093,364.9027440408682,420.4373254003065,529.3549943479453,712.2753968970712,882.1515675081107
2094,370.40906207614864,426.80293928679635,537.3979173541911,723.1274604239031,895.6072545880644
2095,375.9153801114291,433.16855317328617,545.4408403604368,733.9795239507349,909.062941668018
2096,381.4258391202144,439.5390376024298,553.4900274839398,744.8401556367552,922.5293124034617
2097,386.9470186062304,445.92213127468045,561.5554316458637,755.7229692457896,936.0233418247898
2098,392.4811417032523,452.32044900219853,569.6404158164445,766.6325647020006,949.5507655869955
2099,398.066122601387,458.7785848109749,577.8023334011723,777.6473909053761,963.2094017864331
2100,403.6792689711643,465.26984836877955,586.0068573480924,788.7204947684289,976.9407045207806
