year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.029115908379062,11.46360427691386,14.311486342996806,19.127955235055232,23.62336669356544
2018,13.474874373624996,15.405623019672586,19.237367729138498,25.716479670798122,31.762838024319827
2019,16.926841341052434,19.354944097173657,24.172640816437337,32.31785022471828,39.9183272065143
2020,20.380088722522014,23.30577117590839,29.109850806662138,38.92187010525867,48.0771198395749
2021,23.83259575516764,27.255727468939817,34.04594085930726,45.52435811736978,56.23400238270893
2022,27.28818983316716,31.20931469224716,38.986700735135926,52.13323358788475,64.39884946099522
2023,30.765767476588728,35.18875861155765,43.96071550413793,58.787595630057965,72.62041383997003
2024,34.255076254250895,39.18200049157233,48.95247614868304,65.46623076297067,80.87224438620969
2025,37.74661380941353,43.1778638218014,53.947608300818594,72.14947749757489,89.12982514817801
2026,41.25596281052061,47.194676672015966,58.969684113855976,78.86957819998341,97.43335919915717
2027,44.772142439845894,51.21952359104322,64.00209272811747,85.60381227220495,105.75451617831497
2028,48.290210685737726,55.24659186877594,69.03735828305078,92.34195411330472,114.08054576260453
2029,51.82081222152969,59.28840158906567,74.09158314730168,99.10602879915515,122.43891106488321
2030,55.353119208411776,63.33221723194068,79.14838787486069,105.87363226306006,130.80167640784822
2031,58.88542619529385,67.3760328748157,84.2051926024197,112.64123572696495,139.16444175081324
2032,62.438177964948935,71.44389532369617,89.29292448187675,119.45114184099903,147.57995435609837
2033,66.0695707475248,75.60425399534283,94.49961788706982,126.4237654215051,156.19835970833543
2034,69.72069134978759,79.787816193199,99.73615388256322,133.43720817154173,164.86766256785256
2035,73.37917634413472,83.98004026385505,104.98383011247037,140.4658887113469,173.55596545908512
2036,77.03766133848185,88.17226433451107,110.23150634237753,147.4945692511521,182.24426835031764
2037,80.72324225721243,92.39635817088784,115.52017101312697,154.5793144320858,191.00247835903474
2038,84.4756051651689,96.69899984792416,120.90985787363383,161.80223937049217,199.93298499438112
2039,88.62806508660239,101.47222883191611,126.90477792478622,169.85301189068852,209.89573649912404
2040,92.87136824879846,106.3523060916652,133.0371180080891,178.09174971593356,220.09286233318682
2041,97.12083693274784,111.23963513330747,139.1787847753637,186.34324472781583,230.3058951297677
2042,101.39073746909423,116.15099577246676,145.35135913454855,194.63701563536492,240.57164182847393
2043,105.7713853028805,121.19261550054533,151.69146271271558,203.15993567246795,251.12311505282548
2044,110.69443171921704,126.87219522247808,158.85206135498126,212.8051419046823,263.07396926515236
2045,115.79620537642283,132.7619908873627,166.28302357058766,222.8201557314793,275.48593733535444
2046,121.02709730373631,138.80365326697407,173.9093050711564,233.10233038195906,288.23102879157165
2047,126.37528703213604,144.98327932655718,181.71302484298388,243.6272079212574,301.27874698401604
2048,131.74278294362236,151.18561299054693,189.54594938864136,254.19203221457641,314.376274867029
2049,137.11027885510865,157.38794665453665,197.37887393429884,264.75685650789546,327.473802750042
2050,142.47890335322091,163.5916077429337,205.21350571110665,275.3240159791281,340.5742423712462
2051,147.84752785133318,169.79526883133073,213.04813748791443,285.89117545036066,353.6746819924505
2052,153.22712475261923,176.01183547384701,220.89936739557106,296.4810381088901,366.8034302650556
2053,158.61137703939298,182.23387770164814,228.75763957976937,307.0805333052502,379.94418936909136
2054,163.99707824309488,188.45762412091344,236.61810356392084,317.6830264804374,393.0886866591542
2055,169.38308273999647,194.68172726848525,244.4790263445761,328.2861472047776,406.2339664415595
2056,174.76971007953122,200.90656299297598,252.3408913093053,338.89055666347554,419.3808531495126
2057,180.15633741906595,207.1313987174667,260.20275627403447,349.49496612217354,432.52773985746563
2058,185.54948131820453,213.36389910860404,268.0744789433409,360.1128591059364,445.6914392008311
2059,190.94405269226104,219.59807847147752,275.94836097692655,370.73370570249585,458.858821410128
2060,196.33862406631752,225.83225783435103,283.8222430105122,381.3545522990553,472.02620361942485
2061,201.7341224783748,232.0675275635645,291.69752738939945,391.9773170458166,485.19597757419297
2062,207.12962089043208,238.30279729277802,299.5728117682868,402.60008179257795,498.36575152896114
2063,212.53298366300933,244.54731694916762,307.4599926918858,413.2391188223594,511.55581542722894
2064,217.93939197546106,250.79541871779364,315.3517806526619,423.88445743084645,524.7537367770749
2065,223.34700910037466,257.04494227109166,323.2453972035012,434.53229721389795,537.9547768466809
2066,228.77302574440856,263.31610702604934,331.16684700299874,445.218207757032,551.2032874261171
2067,234.2051350845215,269.59443790657997,339.0975133218987,455.91672480195365,564.4675170788192
2068,239.6437815003035,275.88045758440444,347.03806838035786,466.6287678220822,577.7486122981039
2069,245.0943321530032,282.1804788233597,354.99663116956526,477.3654421026635,591.0604202872131
2070,250.54488280570285,288.4805000623149,362.95519395877267,488.10211638324483,604.3722282763222
2071,255.99590617954627,294.78107730784467,370.9144718408612,498.8397687792395,617.6852558795719
2072,261.4479642453562,301.0828715404793,378.87531491813786,509.57956207410007,631.0009529740648
2073,266.90002231116614,307.3846657731139,386.8361579954145,520.3193553689606,644.3166500685577
2074,272.3524382574335,313.6868809386597,394.7975424442179,531.0598891604037,657.6332704897776
2075,277.8048542037008,319.9890961042055,402.7589268930214,541.8004229518468,670.9498909109975
2076,283.2671419894254,326.302922359533,410.73524463222935,552.561382735355,684.2919805441535
2077,288.75394589321036,332.64558405623205,418.74864829774054,563.3730692385524,697.6973214294632
2078,294.2407497969953,338.9882457529311,426.76205196325174,574.1847557417498,711.1026623147728
2079,299.743178307081,345.34928484599556,434.799091222145,585.0287713853975,724.5483144724662
2080,305.2456068171666,351.71032393905995,442.83613048103825,595.8727870290451,737.9939666301597
2081,310.7519248524471,358.0759378255498,450.87905348728395,606.724850555877,751.4496537101134
2082,316.2731043384631,364.4590314978004,458.94445764920783,617.6076641649114,764.9436831314414
2083,321.807227435485,370.8573492253185,467.0294418197887,628.5172596211224,778.4711068936471
2084,327.3922083336197,377.3154850340948,475.1913594045164,639.5320858244979,792.1297430930847
2085,333.00535470339696,383.8067485918995,483.39588335143645,650.6051896875507,805.8610458274322
2086,338.6353113320093,390.31778409042835,491.6258364474068,661.7130759450154,819.6357188016245
2087,344.2735442350225,396.83855400223877,499.86830919684513,672.8380867835646,833.4317444515436
2088,349.9117771380357,403.35932391404924,508.11078194628345,683.9630976221139,847.2277701014627
2089,355.55001004104884,409.88009382585966,516.3532546957218,695.0881084606631,861.0237957513818
2090,361.18824294406204,416.4008637376701,524.5957274451602,706.2131192992123,874.8198214013009
2091,366.8267595145067,422.9219672942921,532.8386293028868,717.3387170789015,888.6165789093468
2092,372.46527608495137,429.4430708509141,541.0815311606135,728.4643148585908,902.4133364173925
2093,378.1037926553961,435.9641744075361,549.3244330183402,739.58991263828,916.2100939254383
2094,383.74230922584076,442.4852779641581,557.5673348760669,750.7155104179692,930.006851433484
2095,389.3816754347625,449.00738085111584,565.8115219955903,761.8428661991805,943.8058009972796
2096,395.0210416436842,455.5294837380736,574.0557091151136,772.9702219803918,957.604750561075
2097,400.6642940353519,462.0561574871251,582.3057749258131,784.1056187288691,971.4137264236575
2098,406.31369711875254,468.5900655752521,590.5651449868741,795.2537419789347,985.238570987507
2099,411.9657658458903,475.1271089482356,598.8285474101116,806.4073807581028,999.0702928760517
2100,417.61783457302806,481.66415232121915,607.0919498333491,817.5610195372709,1012.9020147645962
