year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.949494882017277,11.369955378995288,14.191042335158235,18.963210005990874,23.417945525224834
2018,13.290058508070295,15.188245739851785,18.957793795258056,25.334073998618155,31.286015597318944
2019,16.64907079283947,19.02823509952543,23.752452838273516,31.743110426907265,39.201682958734224
2020,20.013327560087628,22.87439293035238,28.55504529432912,38.16299830369941,47.130881013829324
2021,23.395448754549193,26.741562596832903,33.384661556904696,44.61984977274675,55.10616904889077
2022,26.82240413003063,30.661465464999555,38.28209920658042,51.169468413476466,63.1971286630254
2023,30.26273112478028,34.59709580447718,43.199764319899195,57.746754500607764,71.32258687355092
2024,33.70848959002622,38.53911454723591,48.125645706040885,64.33527893635066,79.46205820430531
2025,37.15482916372333,42.48181677987803,53.05240614428787,70.9250057535407,87.60302878698383
2026,40.603360490112955,46.427096914784705,57.9824820821025,77.51926756375809,95.74965406188855
2027,44.05532745754039,50.37641799228578,62.917755169401346,84.12063811767825,103.90514324408302
2028,47.50803236845316,54.32660702637175,67.85414455568541,90.72353556310033,112.062536310463
2029,50.96168771623109,58.27791394814432,72.79197168310985,97.32839957371527,120.22238149106707
2030,54.415343064009015,62.22922086991689,77.72979881053428,103.93326358433023,128.38222667167113
2031,57.868386216185655,66.17980773762847,82.66669985982118,110.5368608905434,136.5404923959253
2032,61.32099515630255,70.12988389249551,87.60294406953798,117.13955976114836,144.69763785895336
2033,64.77350218894817,74.07984018552693,92.5390341221831,123.74204777325946,152.8545204020874
2034,68.22598392496525,78.02976672509382,97.47508590821114,130.34448344368326,161.01133768026278
2035,71.67998901589814,81.9814850088208,102.41344209773415,136.9500711138491,169.17208519346408
2036,75.13558309389767,85.93507223212814,107.35420197356281,143.55894658436407,177.33693227175036
2037,78.59184380085959,89.88944353309064,112.29597026975031,150.16920138828047,185.50349924372009
2038,82.06439588344979,93.86297647316881,117.2623827920114,156.81316495648048,193.7120977438973
2039,85.54197352687135,97.84242039247931,122.23639756101342,163.46752699865368,201.93366212287208
2040,89.02189049352438,101.82461578401407,127.21395106191203,170.12672937458336,210.1612619240625
2041,92.50697494090426,105.81288907855004,132.19932149406122,176.79662387337217,218.40219375545638
2042,95.99628371856643,109.80613095856472,137.1910821386063,183.4752590062849,226.65402430169604
2043,99.48656113043,113.80051212966359,142.18430805169513,190.1558983568105,234.90835391104048
2044,102.9779127029622,117.79615671028381,147.17915886491278,196.83876027156933,243.16545484034424
2045,106.46945025812485,121.79202004051288,152.17429101704835,203.52200700617354,251.42303560231255
2046,109.96103860886008,125.78794311563108,157.16950000846396,210.20535884276683,259.68074741616937
2047,113.45262695959532,129.78386619074928,162.1647089998796,216.88871067936014,267.9384592300262
2048,116.9614815585716,133.80009753358078,167.18603692285782,223.6077884058538,276.24071773021205
2049,120.47083055967869,137.81691038379535,172.2081127358952,230.32788910826233,284.54425178119124
2050,123.98575894821188,141.8402856146698,177.23862857807555,237.05953421673487,292.8621805760725
2051,127.50193857753716,145.86513253369705,182.27103719233702,243.79376828895641,301.1833375552303
2052,131.01876779615748,149.8907434886123,187.30442845077832,250.52934643751178,309.5061704659608
2053,134.5368360420493,153.917811766345,192.33969400571164,257.26748827861155,317.8322000502504
2054,138.05490428794113,157.94488004407773,197.37495956064492,264.0056301197113,326.15822963453996
2055,141.57325567425738,161.97228134676524,202.4106534266546,270.7443578115118,334.48498971728515
2056,145.09160706057364,165.99968264945278,207.44634729266426,277.4830855033122,342.8117498000303
2057,148.6099584468899,170.02708395214032,212.48204115867392,284.2218131951127,351.1385098827755
2058,152.14055998268185,174.06889367243002,217.53626602292482,290.98588788096316,359.4968751850542
2059,155.67182286887333,178.1114812618189,222.59149132256744,297.75133097825,367.8569467623955
2060,159.2041298557554,182.15529690469393,227.64829605012645,304.5189344421549,376.21971210536054
2061,162.7364368426375,186.19911254756894,232.70510077768546,311.2865379060598,384.5824774483255
2062,166.2687438295196,190.24292819044393,237.76190550524447,318.0541413699646,392.9452427912905
2063,169.80105081640167,194.28674383331895,242.81871023280348,324.8217448338695,401.3080081342555
2064,173.33335780328377,198.33055947619397,247.8755149603625,331.5893482977744,409.67077347722045
2065,176.86679272240218,202.37570177379433,252.9340259291661,338.35928558558396,418.0364488700603
2066,180.40022764152062,206.4208440713947,257.99253689796967,345.1292228733936,426.40212426290014
2067,183.9529794111757,210.48870652027514,263.08026877742674,351.9391289874277,434.8176368681853
2068,187.57262029546268,214.63524280889695,268.2691848969667,358.8874365139464,443.40572248219445
2069,191.20232369449937,218.79361445633864,273.47332274449457,365.8565645620428,452.0197692478087
2070,194.83371647707526,222.95397312798528,278.6800161496876,372.82918814254884,460.63817460004583
2071,198.47873986166775,227.13036388204978,283.90732878589483,379.830015035096,469.29174672065284
2072,202.12986046393053,231.31392607990594,289.14386478138823,386.8434577851326,477.96104958016997
2073,205.7809810661933,235.49748827776213,294.38040077688163,393.85690053516925,486.63035243968716
2074,209.43827890645667,239.68831603796244,299.6262811797026,400.88312471413104,495.3155924894816
2075,213.09676390080378,243.88054010861848,304.8739574096098,407.9118052539362,504.0038953807141
2076,216.7552488951509,248.07276417927451,310.121633639517,414.9404857937414,512.6921982719467
2077,220.41373388949802,252.26498824993055,315.3693098694241,421.9691663335465,521.3805011631792
2078,224.07221888384515,256.4572123205866,320.6169860993313,428.9978468733517,530.0688040544118
2079,227.7307038781923,260.64943639124266,325.8646623292385,436.0265274131568,538.7571069456444
2080,231.3891888725394,264.8416604618987,331.11233855914566,443.055207952962,547.4454098368769
2081,235.06018882490977,269.0486044134697,336.3789463674453,450.1097834067175,556.1660011501049
2082,238.7415849575231,273.2677761755426,341.6612806448936,457.18586977503634,564.9134144673858
2083,242.42716587625364,277.4918700119194,346.94994531564305,464.2706149559701,573.6716244761029
2084,246.12150588428597,281.72626614025796,352.25186000173045,471.3734837185674,582.452432816444
2085,249.87083757478246,286.02534255083833,357.6369614908073,478.5901367130212,591.3751189518474
2086,253.62320048273895,290.32798422787465,363.0266483513142,485.8130616514276,600.3056255871937
2087,257.5061716870502,294.7842451631842,368.61390848346485,493.3062304523396,609.5730998560678
2088,261.3891428913615,299.2405060984937,374.2011686156156,500.7993992532517,618.8405741249419
2089,265.5416028127949,304.0137350824857,380.19608866676793,508.85017177344804,628.8033256296848
2090,269.78054823306957,308.8886868402536,386.3218367237415,517.0798929202621,638.9892085486817
2091,274.0194936533442,313.76363859802154,392.44758478071503,525.309614067076,649.1750914676788
2092,278.2666708323399,318.6482724104851,398.58578515157126,533.5563676868192,659.3822122125523
2093,282.5138480113356,323.53290622294867,404.72398552242754,541.8031213065623,669.5893329574259
2094,286.76331669528497,328.420235264591,410.86565228970215,550.0546163184446,679.8023657540067
2095,291.02742231341415,333.3247800194372,417.02946058284806,558.3363968614791,690.0531616422925
2096,295.2915279315433,338.2293247742834,423.19326887599397,566.6181774045136,700.3039575305783
2097,299.56142846788975,343.1406854134426,429.3658432351788,574.9119483120627,710.5697042292845
2098,303.83385224742045,348.05501384834866,435.5422345449325,583.210940105292,720.8419608611907
2099,308.1062760269511,352.96934228325466,441.71862585468625,591.5099318985214,731.1142174930968
2100,312.4834260792314,358.0068479801763,448.05343828248283,600.0256146160148,741.6566664885931
