year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.916271872408961,11.330879039772784,14.140785353899256,18.894467707904187,23.33223061094426
2018,13.221695829878616,15.107838719697046,18.854380471865674,25.19262361053892,31.10964081459235
2019,16.52711978734827,18.884798399621307,23.567975589832095,31.490779513173646,38.887051018240435
2020,19.832543744817922,22.661758079545567,28.28157070779851,37.788935415808375,46.66446122188852
2021,23.135938559345657,26.43633111603011,32.99209630858373,44.082892784035224,54.436636264261935
2022,26.439333373873392,30.21090415251465,37.70262190936895,50.37685015226207,62.20881130663535
2023,29.742728188401127,33.98547718899919,42.413147510154175,56.67080752048892,69.98098634900876
2024,33.046123002928866,37.76005022548373,47.12367311093939,62.96476488871576,77.75316139138218
2025,36.3495178174566,41.53462326196827,51.83419871172462,69.2587222569426,85.5253364337556
2026,39.652108674625374,45.30825069747177,56.54350815327566,75.55101614323118,93.29543727704467
2027,42.95469953179415,49.08187813297526,61.25281759482671,81.84331002951976,101.06553812033376
2028,46.25729038896292,52.85550556847876,65.96212703637775,88.13560391580833,108.83563896362283
2029,49.559881246131695,56.629133003982254,70.67143647792881,94.4278978020969,116.60573980691191
2030,52.862472103300476,60.40276043948575,75.38074591947986,100.72019168838547,124.37584065020098
2031,56.16506296046925,64.17638787498925,80.09005536103092,107.01248557467405,132.14594149349008
2032,59.46765381763802,67.95001531049274,84.79936480258198,113.30477946096262,139.91604233677916
2033,62.7702446748068,71.72364274599624,89.50867424413303,119.5970733472512,147.68614318006823
2034,66.07283553197557,75.49727018149974,94.21798368568409,125.88936723353977,155.4562440233573
2035,69.37542638914435,79.27089761700323,98.92729312723515,132.18166111982833,163.2263448666464
2036,72.67707727216819,83.04341947089385,103.6351806547711,138.47201008951768,170.99402058938776
2037,75.97872815519204,86.81594132478449,108.34306818230708,144.762359059207,178.76169631212912
2038,79.2803790382159,90.58846317867511,113.05095570984304,151.05270802889635,186.5293720348705
2039,82.58202992123975,94.36098503256574,117.75884323737901,157.34305699858567,194.29704775761186
2040,85.8836808042636,98.13350688645636,122.46673076491497,163.63340596827499,202.06472348035322
2041,89.1836808717659,101.9040870791888,127.17212107724657,169.92033920730032,209.82814012143427
2042,92.48368093926818,105.67466727192124,131.87751138957816,176.20727244632565,217.59155676251532
2043,95.78368100677048,109.44524746465368,136.58290170190972,182.49420568535098,225.35497340359638
2044,99.08368107427277,113.21582765738611,141.2882920142413,188.78113892437628,233.1183900446774
2045,102.38368114177507,116.98640785011854,145.9936823265729,195.0680721634016,240.88180668575845
2046,105.6835542355414,120.75683869850086,150.69888056369084,201.35474267889558,248.64489573632247
2047,108.98342732930772,124.52726954688318,155.40407880080875,207.64141319438954,256.4079847868865
2048,112.28330042307404,128.2977003952655,160.1092770379267,213.92808370988354,264.1710738374506
2049,115.58317351684036,132.06813124364783,164.8144752750446,220.2147542253775,271.93416288801467
2050,118.88304661060668,135.83856209203014,169.51967351216254,226.50142474087147,279.6972519385787
2051,122.18294331949453,139.60902071611702,174.2249074722548,232.78814411881777,287.460401915836
2052,125.48284002838237,143.3794793402039,178.93014143234706,239.07486349676404,295.2235518930933
2053,128.7827367372702,147.14993796429076,183.63537539243933,245.36158287471034,302.9867018703506
2054,132.08263344615804,150.92039658837763,188.34060935253157,251.6483022526566,310.7498518476079
2055,135.38253015504586,154.6908552124645,193.04584331262384,257.9350216306029,318.51300182486517
2056,138.6824268639337,158.46131383655137,197.7510772727161,264.22174100854915,326.2761518021225
2057,141.98232357282154,162.23177246063824,202.45631123280836,270.50846038649547,334.0393017793798
2058,145.28222028170936,166.0022310847251,207.1615451929006,276.79517976444174,341.8024517566371
