year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.07294295900411,11.51515290894741,14.377784227741964,19.218638535991733,23.736439889876834
2018,13.52012596852216,15.458847176466568,19.305820544927847,25.81011052068176,31.87958652553626
2019,16.973781316300094,19.410154098239136,24.243647672352285,32.414974531296714,40.03943170614033
2020,20.42628834894572,23.36011039127056,29.179737724997402,39.01746254340783,48.19631424927436
2021,23.881882426945236,27.3136976145779,34.12049760082607,45.626338013922805,56.361161327560644
2022,27.36179939359827,31.295893006112664,39.09805110172469,52.28554038985248,64.58876112875106
2023,30.852076805461838,35.29027417721153,44.091277014813514,58.96617974037806,72.8430907380955
2024,34.343665156197076,39.28619725232973,49.086486006229144,65.64953157697136,81.10080255195233
2025,37.85984478552236,43.311044171356976,54.11889462049064,72.3837656491929,89.42195953111015
2026,41.377913031414195,47.3381124490897,59.15416017542396,79.12190749029266,97.7479891153997
2027,44.90851456720616,51.37992216937943,64.20838503967485,85.8859821761431,106.1063544176784
2028,48.440821554088245,55.423737812254444,69.26518976723386,92.653585640048,114.46911976064342
2029,51.97425647320665,59.4688801098548,74.32370073603745,99.42352292785762,122.83479515348323
2030,55.593897357493645,63.61541639847659,79.51261685557743,106.37183045437631,131.42288076749244
2031,59.24501795975642,67.79897859633277,84.74915285107083,113.38527320441294,140.0921836270096
2032,62.903502954103544,71.9912026669888,89.996829080978,120.4139537442181,148.78048651824213
2033,66.56198794845068,76.18342673764484,95.24450531088516,127.44263428402327,157.46878940947468
2034,70.24756886718126,80.40752057402159,100.5331699816346,134.527379464957,166.22699941819178
2035,74.10302936754752,84.83142388693994,106.07881422922561,141.96362539724709,175.42349644393695
2036,78.34197478782215,89.70637564470789,112.20456228619916,150.1933465440611,185.609379362934
2037,82.59144347177153,94.59370468635016,118.34622905347379,158.44484155594336,195.82241215951484
2038,86.86134400811791,99.50506532550945,124.51880341265863,166.73861246349244,206.0881588582211
2039,91.2419918419042,104.54668505358802,130.85890699082566,175.26153250059548,216.63963208257266
2040,96.16503825824071,110.22626477552078,138.01950563309134,184.90673873280983,228.59048629489956
2041,101.2691156835717,116.11877009331795,145.4539527958129,194.926519325684,241.00839805562515
2042,106.59665917559471,122.27411240059098,153.2264406736342,205.40867738375204,254.00284923818361
2043,111.95884297194694,128.470198045048,161.05132949724586,215.96251028868326,267.0866719361838
2044,117.32633888343324,134.67253170903774,168.88425404290334,226.5273345820023,280.1841998191968
2045,122.6949633815455,140.87619279743475,176.71888581971112,237.0944940532349,293.284639440401
2046,128.0655662552716,147.0821808176031,184.55651031714598,247.6657470153275,306.3901832438619
2047,133.44981854204536,153.30422304540423,192.41478250134432,258.2652422116876,319.53094234789756
2048,138.83551974574723,159.52796946466952,200.27524648549579,268.8677353868748,332.67543963796044
2049,144.22152424264883,165.75207261224134,208.13616926615103,279.470856111215,345.8207194203657
2050,149.60815158218358,171.97690833673207,215.99803423088025,290.075265569913,358.9676061283188
2051,154.99996155601312,178.2078397875931,223.8677390499061,300.690398505977,372.12786396247515
2052,160.3931054551517,184.4403401787304,231.7394617192125,311.30829148973993,385.2915633058406
2053,165.7876768292082,190.6745195416039,239.6133437527981,321.92913808629936,398.4589455151375
2054,171.18317524126547,196.90978927081738,247.4886281316854,332.5519028330607,411.62871946990566
2055,176.57867365332274,203.1450590000309,255.36391251057267,343.174667579822,424.7984934246738
2056,181.9820364259,209.3895786564205,263.25109343417176,353.8137046096034,437.98855732294163
2057,187.38844473835172,215.63768042504654,271.1428813949478,364.4590432180905,451.1864786727876
2058,192.7970937052515,221.8884176133508,279.03805882976394,375.10901800306465,464.39018088072595
2059,198.22920304536441,228.16674849388144,286.9687251486639,385.80753504798633,477.6544105334281
2060,203.66784946114643,234.45276817170586,294.90928020712306,396.5195780681148,490.93550575271286
2061,209.115163932943,240.74898306968691,302.86294757340164,407.24955631137357,504.23896443897485
2062,214.5657145856427,247.04900430864214,310.8215103626091,417.9862305919549,517.550772428084
2063,220.01777265145267,253.35079854127673,318.7823534398857,428.7260238868155,530.8664695225768
2064,225.46983071726265,259.65259277391135,326.74319651716235,439.465817181676,544.1821666170697
2065,230.92188878307263,265.95438700654597,334.70403959443894,450.2056104765366,557.4978637115627
2066,236.37430472933997,272.25660217209173,342.6654240432424,460.9461442679798,570.8144841327826
2067,241.8365925150645,278.57042842741924,350.64174178245037,471.7071040514878,584.1565737659386
2068,247.32339641884946,284.9130901241183,358.65514544796156,482.5187905546852,597.5619146512482
2069,252.81020032263442,291.25575182081735,366.66854911347275,493.33047705788266,610.9672555365578
2070,258.31262883272007,297.61679091388174,374.705588372366,504.17449270153026,624.4129076942513
2071,263.8189468680005,303.98240480037157,382.74851137861174,515.0265562283621,637.8685947742049
2072,269.32940587678576,310.3528892295152,390.7976985021147,525.8871879143824,651.3349655096487
2073,274.86352897380766,316.7512069570333,398.88268267269564,536.7967833705934,664.8623892718543
2074,280.44850987194235,323.20934276580965,407.04460025742327,547.8116095739689,678.521025471292
2075,286.0616562417196,329.7006063236143,415.24912420434333,558.8847134370217,692.2523282056395
2076,291.6998891447328,336.22137623542477,423.49159695378165,570.0097242755709,706.0483538555586
2077,297.338122047746,342.7421461472352,431.7340697032199,581.1347351141201,719.8443795054777
2078,302.9763549507592,349.2629160590456,439.97654245265824,592.2597459526693,733.6404051553968
2079,308.6145878537724,355.7836859708561,448.2190152020965,603.3847567912185,747.4364308053159
2080,314.25310442421704,362.3047895274781,456.4619170598232,614.5103545709078,761.2331883133618
2081,319.8916209946617,368.8258930841001,464.7048189175499,625.635952350597,775.0299458214075
2082,325.53013756510643,375.34699664072207,472.9477207752766,636.7615501302862,788.8267033294533
2083,331.1686541355511,381.86810019734406,481.1906226330033,647.8871479099755,802.623460837499
2084,336.8080203444728,388.39020308430185,489.43480975252663,659.0145036911867,816.4224104012944
2085,342.4512727361405,394.91687683335334,497.68487556322617,670.1499004396641,830.2313862638771
2086,348.10067581954115,401.4507849214803,505.9442456242871,681.2980236897297,844.0562308277265
2087,353.75274454667885,407.98782829446384,514.2076480475246,692.4516624688978,857.8879527162711
2088,359.4048132738166,414.52487166744737,522.4710504707622,703.6053012480659,871.7196746048159
2089,365.058821722089,421.06419650746085,530.737387141374,714.7629535374492,885.5564009475851
2090,370.71691621588303,427.6083272847678,539.0099048387992,725.9290603335902,899.4036692323925
2091,376.3767696486191,434.1545268961624,547.2850833114667,737.098806580416,913.255475555819
2092,382.0377003543478,440.70199357774106,555.5618913923257,748.2707818312381,927.1100612289588
2093,387.6992632336584,447.25020381114194,563.839655772335,759.4440651232436,940.9662779013674
2094,393.36082611296905,453.7984140445428,572.1174201523445,770.6173484152491,954.8224945737761
2095,399.02295377899037,460.34728857047327,580.3960388942996,781.7918003171089,968.6801683882395
2096,404.68554328882595,466.8967063092483,588.6753562748245,792.9672078279135,982.5390337534812
2097,410.3481327986615,473.4461240480233,596.9546736553493,804.1426153387181,996.397899118723
2098,416.010914057948,479.99576731924344,605.2342810983545,815.3184196015951,1010.2572591949479
2099,421.6736953172345,486.5454105904635,613.5138885413595,826.4942238644721,1024.1166192711728
2100,427.33647657652097,493.0950538616836,621.7934959843645,837.6700281273492,1037.9759793473977
