year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,9.99429319338905,11.422646391410987,14.258809461664484,19.05590295917015,23.533524561092335
2018,13.421248568870483,15.34254925957764,19.15624711134021,25.605521599899873,31.62448417522697
2019,16.86700703411642,19.28456800233636,24.082128497481904,32.194046035642764,39.76395550598136
2020,20.31553836050605,23.229848137243042,29.012204435296535,38.78830784586016,47.91058078088608
2021,23.769193708283982,27.18115505901561,33.95003156272097,45.39317185647511,56.070425961490145
2022,27.222441089753563,31.131982137750345,38.887241552945774,51.9971917370155,64.22921859455074
2023,30.67494812239919,35.08193843078177,43.82333160559089,58.59967974912661,72.38610113768479
2024,34.128953213332075,39.03365671450875,48.76168779511389,65.20526741929243,80.54684865088608
2025,37.60060925752298,43.006135749451296,53.72674486566933,71.84737697909684,88.7531353841435
2026,41.08052622417602,46.988331140986055,58.70429836656796,78.5065793550265,96.98073518533393
2027,44.569835001838186,50.98157302100074,63.69605901111307,85.1852144879392,105.23256573157357
2028,48.06118657437039,54.97721760162096,68.69090982433073,91.86807640269807,113.48966666087735
2029,51.55277492510563,58.973140676739156,73.68611881574635,98.55142823929135,121.74737847473418
2030,55.062123926212706,62.98995352695372,78.70819462878373,105.27152894169988,130.05091252571333
2031,58.57830355553799,67.01480044598097,83.74060324304523,112.00576301392142,138.37206950487112
2032,62.096371801429825,71.04186872371369,88.77586879797853,118.74390485502119,146.6980990891607
2033,65.61472318774608,75.06927002640121,93.8115626639882,125.48263254682162,155.0248591719059
2034,69.14532472353805,79.11107974669093,98.86578752823908,132.24670723267207,163.38322447418457
2035,72.67763171042014,83.15489538956595,103.9225922557981,139.01431069657696,171.7459898171496
2036,76.20993869730223,87.19871103244098,108.9793969833571,145.78191416048188,180.10875516011458
2037,79.74224568418433,91.242526675316,114.03620171091612,152.54951762438677,188.4715205030796
2038,83.2949974538394,95.31038912419646,119.12393359037318,159.35942373842082,196.88703310836473
2039,86.92639023641529,99.47074779584312,124.33062699556623,166.3320473189269,205.5054384606018
2040,90.57141362100779,103.64713854990761,129.55793963177342,173.33287421147406,214.1590105812088
2041,94.22871146127116,107.83796631010793,134.8038200345944,180.35909839043586,222.84425063100326
2042,97.88719645561831,112.03019038076397,140.05149626450157,187.38777893024107,231.53255352223582
2043,101.54568144996544,116.22241445142,145.2991724944087,194.41645947004625,240.22085641346834
2044,105.21668140233582,120.42935840299103,150.56578030270828,201.47103492380168,248.94144772669625
2045,108.9022623210664,124.65345223936778,155.85444497345773,208.55578010473542,257.6996577354134
2046,112.65462522902287,128.95609391640411,161.24413183396462,215.77870504314177,266.63016437075976
2047,116.53759643333412,133.41235485171362,166.8313919661153,223.27187384405383,275.89763863963384
2048,120.77654185360873,138.28730660948156,172.95714002308884,231.50159499086783,286.0835215586309
2049,125.02371903260442,143.17194042194515,179.09534039394512,239.74834861061103,296.29064230350434
2050,129.2731877165538,148.05926946358744,185.23700716121974,247.99984362249333,306.5036751000852
2051,133.53729333468297,152.96381421843364,191.40081545436564,256.28162416552783,316.754470988371
2052,137.80971711421367,157.87814265333967,197.57720676411935,264.5806159587572,327.0267276202772
2053,142.19036494799994,162.91976238141822,203.91731034228638,273.1035359958602,337.5782008446287
2054,147.11341136433646,168.59934210335098,211.07790898455207,282.7487422280746,349.52905505695566
2055,152.14338928616715,174.40469284457208,218.40026463592,292.615202269387,361.7557911034507
2056,157.24746671149813,180.29719816236926,225.83471179864156,302.63498286226115,374.1737028641763
2057,162.57501020352117,186.45254046964226,233.60719967646284,313.1171409203292,387.16815404673474
2058,167.9231999319209,192.6321665292254,241.41091944829031,323.6420184596275,400.2158722391791
2059,173.28538372827313,198.82825217368242,249.235808271902,334.1958513645587,413.29969493717925
2060,178.65287963975942,205.03058583767213,257.06873281755946,344.76067565787775,426.39722282019227
2061,184.02037555124573,211.23291950166188,264.90165736321694,355.32549995119683,439.4947507032053
2062,189.389000049358,217.4365805900589,272.7362891400248,365.89265942242946,452.5951903244095
2063,194.75762454747024,223.64024167845594,280.5709209168326,376.45981889366203,465.6956299456137
2064,200.12822742119636,229.84622969862428,288.40854541426745,387.03107185575465,478.80117374907456
2065,205.5078243224824,236.06279634114057,296.2597753219241,397.62093451428404,491.9299220216797
2066,210.89207660925615,242.2848385689417,304.1180475061224,408.22042971064417,505.0706811257155
2067,216.27777781295805,248.508584988207,311.9785114902739,418.82292288583136,518.2151784157784
2068,221.66347901665992,254.73233140747232,319.83897547442535,429.42541606101855,531.3596757058411
2069,227.0494835135615,260.95643455504415,327.6998982550806,440.02853678535877,544.5049554882465
2070,232.43611085309627,267.1812702795349,335.5617632198098,450.6329462440567,557.6518421961996
2071,237.822738192631,273.4061060040256,343.423628184539,461.23735570275466,570.7987289041527
2072,243.21454816646053,279.6370374548866,351.29333300356484,471.85248863881867,583.9589867383089
2073,248.60769206559914,285.86953784602395,359.1650556728713,482.4703816225816,597.1226860816744
2074,254.0022634396556,292.1037172088974,367.0389377064569,493.09122821914104,610.2900682909714
2075,259.39683481371213,298.33789657177095,374.91281974004255,503.7120748157005,623.4574505002682
2076,264.79140618776864,304.5720759346445,382.7867017736282,514.3329214122599,636.6248327095651
2077,270.18690459982594,310.807345663858,390.66198615251545,524.9556861590213,649.7946066643333
2078,275.5824030118832,317.0426153930715,398.5372705314028,535.5784509057827,662.9643806191015
2079,280.97790142394047,323.277885122285,406.41255491029005,546.2012156525441,676.1341545738696
2080,286.3812641965177,329.52240477867457,414.29973583388914,556.8402526823255,689.3242184721374
2081,291.7876725089694,335.7705065473006,422.19152379466516,567.4855912908125,702.5221398219834
2082,297.195289633883,342.0200301005986,430.0851403455045,578.133431073864,715.7231798915894
2083,302.6039386007828,348.2707672889029,437.98031778032066,588.7834058588383,728.9268820995277
2084,308.0299552448167,354.5419320438606,445.90176757981817,599.4693164019723,742.1753926789638
2085,313.46206458492964,360.8202629243912,453.83243389871814,610.167833446894,755.4396223316661
2086,318.9007110007117,367.1062826022157,461.7729889571773,620.8798764670224,768.7207175509508
2087,324.34725578521534,373.4015922070849,469.7254920051022,631.6082621371235,782.0221904544342
2088,329.797806437915,379.70161344604014,477.6840547943096,642.3449364177048,795.3339984435434
2089,335.24835709061466,386.0016346849954,485.642617583517,653.0816106982862,808.6458064326525
2090,340.6993804644581,392.3022119305252,493.6018954656056,663.8192630942807,821.9588340359022
2091,346.1514385302681,398.6040061631598,501.56273854288213,674.5590563891412,835.2745311303951
2092,351.60349659607806,404.90580039579436,509.5235816201588,685.2988496840018,848.5902282248879
2093,357.055554661888,411.207594628429,517.4844246974354,696.0386429788623,861.9059253193808
2094,362.50761272769796,417.5093888610636,525.445267774712,706.7784362737228,875.2216224138737
2095,367.96002867396527,423.8116040266094,533.4066522235155,717.518970065166,888.5382428350937
2096,373.4124446202326,430.1138191921552,541.3680366723189,728.2595038566091,901.8548632563136
2097,378.87473240595716,436.4276454474827,549.3443544115269,739.0204636401172,915.1969528894696
2098,384.34489755777446,442.7507369269199,557.3325883691858,749.7977226166987,928.5593660203266
2099,389.8317014615594,449.09339862361895,565.345992034697,760.6094091198962,941.9647069056363
2100,395.31850536534444,455.436060320318,573.3593957002082,771.4210956230936,955.3700477909459
