year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.932158872851,11.349565059667432,14.164817875121447,18.927339772565553,23.373218856654663
2018,13.245526330541672,15.135867749539017,18.89042925369896,25.241931707530966,31.17112318315795
2019,16.565341716200624,18.929754382693925,23.625794516674112,31.569865160668954,38.98566307638455
2020,19.885157101859576,22.72364101584883,28.36115977964926,37.89779861380694,46.80020296961115
2021,23.20497248751853,26.51752764900374,33.09652504262441,44.22573206694493,54.614742862837744
2022,26.5292280264072,30.316636714919856,37.83860699684107,50.56285271716308,62.4407382911879
2023,29.85348356529587,34.11574578083597,42.58068895105774,56.89997336738124,70.26673371953804
2024,33.177739104184546,37.91485484675209,47.3227709052744,63.237094017599404,78.09272914788819
2025,36.503619965553426,41.715875589344435,52.06731151096156,69.57757765039312,85.92291788619764
2026,39.8295008269223,45.51689633193678,56.81185211664871,75.91806128318687,93.7531066245071
2027,43.15538168829117,49.31791707452912,61.55639272233586,82.25854491598061,101.58329536281656
2028,46.49594531434419,53.13620743538562,66.32314418243568,88.6294089086079,109.45136543491067
2029,49.836508940397216,56.95449779624212,71.0898956425355,95.00027290123519,117.31943550700478
2030,53.177072566450235,60.77278815709862,75.85664710263532,101.37113689386248,125.18750557909888
2031,56.53436883087825,64.61075916281354,80.64871029406652,107.7766226750788,133.09874563130344
2032,59.89338111564742,68.45074852248717,85.44336933708198,114.18565910336791,141.01441299271872
2033,63.25239340041661,72.29073788216081,90.23802838009743,120.59469553165701,148.930080354134
2034,66.61140568518579,76.13072724183445,95.03268742311289,127.00373195994614,156.84574771554927
2035,69.97566245243395,79.9768850726614,99.8352798791685,133.42361983673828,164.77494577064436
2036,73.33991921968212,83.82304290348836,104.6378723352241,139.84350771353044,172.70414382573946
2037,76.70417598693027,87.66920073431531,109.44046479127971,146.26339559032257,180.63334188083454
2038,80.07291483442121,91.5206303117436,114.24983736224418,152.69255741609558,188.57410364217836
2039,83.44165368191214,95.37205988917191,119.05920993320863,159.12171924186856,196.51486540352218
2040,86.81039252940307,99.22348946660021,123.86858250417309,165.55088106764157,204.45562716486597
2041,90.19352085425948,103.09184370273331,128.69972226910366,172.00981640743478,212.43351358268922
2042,93.57664917911586,106.96019793886643,133.53086203403424,178.468751747228,220.41140000051246
2043,96.95977750397225,110.82855217499953,138.36200179896483,184.92768708702124,228.3892864183357
2044,100.38206449594415,114.742964169829,143.2523775097821,191.46764629549065,236.46820166631971
2045,103.80901987142559,118.66286703799565,148.14981515945783,198.01726493622039,244.55916128045436
2046,107.23597524690702,122.58276990616231,153.04725280913357,204.5668835769501,252.65012089458898
2047,110.66293062238846,126.50267277432897,157.9446904588093,211.11650221767982,260.74108050872366
2048,114.10212342609677,130.43696909758117,162.86063986308844,217.69144153070576,268.8636125217423
2049,117.54245042084642,134.37259943705882,167.7783049764072,224.26872761783707,276.9890707322678
2050,120.98277741559608,138.30822977653645,172.695970089726,230.84601370496836,285.1145289427933
