year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,9.995561586086684,11.424138253343562,14.260728179709167,19.05852741222061,23.536796997052647
2018,13.42251696156812,15.344041121510214,19.15816582938489,25.608146052950328,31.627756611187287
2019,16.868856535265234,19.28674335415234,24.08492626763188,32.19787287014038,39.7687271938658
2020,20.32156144617799,23.236932388238305,29.02131565391594,38.80077031556246,47.92612026024578
2021,23.775216793955924,27.188239310010875,33.959142781340375,45.405634326177406,56.08596544084985
2022,27.22782573407282,31.13831546487792,38.89538699105718,52.00833319678237,64.24311090387786
2023,30.68183082500571,35.0900337486049,43.833743180580186,58.61392086694819,72.40385841707915
2024,34.138091531967646,39.0444050495674,48.77551147676769,65.22417567086457,80.57042538904889
2025,37.61800849862068,43.02660044110217,53.75306497766631,71.88337804679423,88.79802519023931
2026,41.10731727628285,47.01984232111685,58.74482562221142,78.56201317970694,97.04985573647896
2027,44.598854831445486,51.01570565134592,63.739957774346976,85.24525991431116,105.3074364984473
2028,48.090443182180735,55.01162872646412,68.7351667657626,91.92861175090445,113.56514831230413
2029,51.60537157071393,59.035003957338574,73.76568260794294,98.660256859377,121.88307710718534
2030,55.12220078933425,63.060614912253826,78.79907386638422,105.39583500793239,130.20591001791584
2031,58.64055217565052,67.08801621494135,83.83476773239389,112.13456269973283,138.53267010066102
2032,62.171153711442486,71.12982593523107,88.88899259664477,118.89863738558326,146.8910354029397
2033,65.70346069832458,75.17364157810609,93.94579732420378,125.66624084948816,155.25380074590473
2034,69.23576768520665,79.21745722098112,99.00260205176279,132.43384431339305,163.61656608886975
2035,72.76807467208874,83.26127286385614,104.0594067793218,139.20144777729794,171.97933143183474
2036,76.32082644174383,87.3291353127366,109.14713865877887,146.01135389133202,180.39484403711987
2037,79.9522192243197,91.48949398438326,114.35383206397192,152.9839774718381,189.01324938935693
2038,83.60333982658248,95.67305618223943,119.59036805946532,159.9974202218747,197.68255224887406
2039,87.26182482092962,99.86528025289547,124.83804428937248,167.02610076167988,206.3708551401066
2040,90.92030981527675,104.0575043235515,130.08572051927965,174.05478130148506,215.05915803133917
2041,94.57879480962389,108.24972839420754,135.3333967491868,181.08346184129027,223.7474609225717
2042,98.26437572835447,112.47382223058429,140.62206141993624,188.16820702222398,232.5056709312888
2043,101.95871573638678,116.70821835892286,145.92397610602364,195.27107578482133,241.28647927162987
2044,105.84168694069803,121.16447929423238,151.51123623817435,202.7642445857334,250.55395354050398
2045,110.08063236097266,126.03943105200032,157.6369842951479,210.9939657325474,260.739836459501
2046,114.32780953996833,130.9240648644639,163.77518466600415,219.2407193522906,270.9469572043744
2047,118.59191515809749,135.8286096193101,169.93899295915006,227.5224998953251,281.19775309266026
2048,122.86181569444389,140.73997025846936,176.1115673183349,235.81627080287421,291.4634997913665
2049,127.23896574672413,145.77747595539097,182.44637974613144,244.3319535203676,302.0059487868629
2050,132.02245002290974,151.29290506016258,189.39586049315767,253.68838933855332,313.5967345700835
2051,137.04733530972965,157.09226593064153,196.71051243359412,263.54431212155924,325.8103316873076
2052,142.15141273506063,162.9847712484387,204.1449595963157,273.56409271443346,338.2282434480332
2053,147.3823046623741,169.02643362805006,211.7712410968844,283.8462673649132,350.9733349042504
2054,152.73049439077386,175.2060596876332,219.57496086871188,294.3711449042115,364.0210530966948
2055,158.09267818712607,181.4021453320902,227.39984969232356,304.9249778091427,377.104875794695
2056,163.46017409861238,187.60447899607993,235.23277423798103,315.4898021024618,390.202403677708
2057,168.82879859672465,193.80814008447697,243.06740601478882,326.0569615736944,403.3028432989122
2058,174.1974230948369,200.01180117287402,250.90203779159665,336.624121044927,416.4032829201164
2059,179.56604759294916,206.21546226127106,258.73666956840447,347.1912805161596,429.50372254132066
2060,184.94564449423524,212.43202890378734,266.5878994760611,357.781143174689,442.6324708139258
2061,190.32989678100898,218.65407113158847,274.44617166025944,368.38063837104914,455.77322991796154
2062,195.71559798471085,224.87781755085376,282.3066356444109,378.9831315462363,468.91772720802436
2063,201.10129918841275,231.10156397011906,290.16709962856237,389.58562472142347,482.06222449808723
2064,206.48730368531434,237.32566711769087,298.0280224092176,400.18874544576374,495.2075042804925
2065,211.87393102484907,243.5505028421816,305.8898873739468,410.7931549044617,508.3543909884456
2066,217.26055836438383,249.77533856667233,313.751752338676,421.39756436315963,521.5012776963987
2067,222.65236833821336,256.0062700175333,321.62145715770185,432.01269729922365,534.6615355305549
2068,228.04551223735194,262.2387704086707,329.4931798270082,442.6305902829866,547.8252348739204
2069,233.44008361140845,268.47294977154417,337.3670618605938,453.251436879546,560.9926170832174
2070,238.83465498546494,274.7071291344177,345.24094389417945,463.87228347610545,574.1599992925143
2071,244.2301533975222,280.9423988636312,353.1162282730668,474.4950482228667,587.3297732472824
2072,249.6256518095795,287.1776685928447,360.99151265195405,485.11781296962806,600.4995472020506
2073,255.0211502216368,293.4129383220582,368.8667970308413,495.7405777163894,613.6693211568187
2074,260.42451299421407,299.6574579784478,376.7539779544404,506.3796147461709,626.8593850550866
2075,265.83092130666574,305.9055597470738,384.6457659152165,517.0249533546579,640.0573064049325
2076,271.23853843157934,312.1550833003718,392.53938246605577,527.6727931377094,653.2583464745385
2077,276.6471873984791,318.4058204886761,400.43455990087193,538.3227679226836,666.4620486824768
2078,282.073204042513,324.6769852436338,408.3560097003695,549.0086784658176,679.710559261913
2079,287.51185045829504,330.96300492145826,416.29656475882865,559.7207214859462,692.9916544811975
2080,292.9583952427987,337.25831452632747,424.24906780675354,570.4491071560473,706.293127384681
2081,298.4089458954984,343.5583357652827,432.20763059596095,581.1857814366285,719.6049353737902
2082,303.859496548198,349.858357004238,440.16619338516836,591.9224557172099,732.9167433628994
2083,309.31051992204146,356.15893424976775,448.12547126725696,602.6601081132045,746.2297709661491
2084,314.76257798785144,362.4607284824024,456.08631434453355,613.399901408065,759.545468060642
2085,320.2146360536614,368.76252271503694,464.0471574218102,624.1396947029256,772.8611651551348
2086,325.66669411947134,375.06431694767156,472.0080004990868,634.879487997786,786.1768622496277
2087,331.1191100657387,381.3665321132174,479.96938494789026,645.6200217892292,799.4934826708476
2088,336.571526012006,387.66874727876314,487.93076939669373,656.3605555806723,812.8101030920676
2089,342.03381379773055,393.98257353409065,495.9070871359017,667.1215153641804,826.1521927252236
2090,347.5039789495479,400.30566501352786,503.8953210935607,677.898774340762,839.5146058560806
2091,352.99078285333286,406.6483267102269,511.9087247590719,688.7104608439594,852.9199467413903
2092,358.4775867571178,412.990988406926,519.9221284245831,699.5221473471568,866.3252876267
2093,363.9800152672035,419.3520274999904,527.9591676834764,710.3661629908045,879.7709397843934
2094,369.4824437772891,425.7130665930548,535.9962069423697,721.2101786344522,893.2165919420868
2095,374.9887618125696,432.07868047954463,544.0391299486155,732.062242161284,906.6722790220404
2096,380.49922082135487,438.44916490868826,552.0883170721185,742.9228738473042,920.1386497574841
2097,386.0204003073709,444.8322585809389,560.1537212340422,753.8056874563387,933.6326791788122
2098,391.5545234043928,451.230576308457,568.2387054046231,764.7152829125498,947.160102941018
2099,397.1395043025275,457.6887121172333,576.400622989351,775.7301091159252,960.8187391404556
2100,402.75265067230475,464.179975675038,584.605146936271,786.803212978978,974.5500418748031
