year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.985188182783642,11.411937232691294,14.245036165603906,19.037063625813587,23.510033757195664
2018,13.353927030274582,15.263366810119603,19.05440873656837,25.46622545158658,31.45079551853948
2019,16.780882405756017,19.183269678286255,23.951846386244096,32.0158440923163,39.54175513267412
2020,20.22722197945313,23.12597191092838,28.87860682449108,38.60557090950635,47.68272571535263
2021,23.67575330584276,27.071252045835063,33.808682762305715,45.19983271972375,55.82935099025735
2022,27.128458216755522,31.021441079921026,38.74507214858978,51.802730165145825,63.986744056637335
2023,30.58211356453345,34.972748001693596,43.68289927601422,58.40759417576077,72.14658923724139
2024,34.03519230573019,38.92337672860572,48.619854161384524,65.01126511982484,80.30494678068484
2025,37.48769933837582,42.873333021637144,53.55594421402964,71.61375313193595,88.46182932381888
2026,40.94170442930871,46.82505130536412,58.49430040355264,78.21934080210177,96.62257683702016
2027,44.39796513627064,50.77942260632663,63.436068699740154,84.82959560601815,104.7891438089899
2028,47.87554277969221,54.75886652563712,68.41008346874217,91.48395764819135,113.01070818796471
2029,51.36062722707209,58.7471398201731,73.39545390089135,98.15385214698014,121.25164001935859
2030,54.85090463893566,62.74152099127196,78.38867981398018,104.83449149750572,129.50596962870304
2031,58.34225621146786,66.73716557189219,83.38353062719783,111.51735341226457,137.7630705580068
2032,61.83384456220311,70.73308864701039,88.37873961861345,118.20070524885787,146.02078237186365
2033,65.34319356331018,74.74990149722495,93.40081543165083,124.92080595126639,154.32431642284277
2034,68.85812195184337,78.7732767280994,98.43133127383116,131.65245105973895,162.642245217724
2035,72.3749511704637,82.79888768301466,103.46472253227246,138.3880292082943,170.96507812845448
2036,75.89301941635553,86.82595596074738,108.49998808720576,145.1261710493941,179.29110771274406
2037,79.41137080267178,90.8533572634349,113.53568195321542,151.8648987411945,187.61786779548925
2038,82.94197233846376,94.89516698372462,118.58990681746631,158.62897342704497,195.97623309776793
2039,86.47323522465521,98.9377545731135,123.64513211710894,165.39441652433183,204.33630467510926
2040,90.00554221153729,102.98157021598851,128.70193684466796,172.16201998823675,212.69907001807428
2041,93.53784919841938,107.02538585886353,133.75874157222697,178.92962345214164,221.0618353610393
2042,97.07015618530147,111.06920150173856,138.81554629978598,185.69722691604653,229.42460070400432
2043,100.62290795495656,115.13706395061902,143.90327817924305,192.5071330300806,237.84011330928942
2044,104.24254883924355,119.28360023924083,149.09219429878303,199.4554405565993,246.42819892329865
2045,107.87394162181943,123.44395891088749,154.2988877039761,206.42806413710537,255.0466042755357
2046,111.5250622240822,127.62752110874365,159.5354236994695,213.441506887142,263.7159071350529
2047,115.18236006434559,131.81834886894399,164.78130410229048,220.46773106610382,272.40114718484733
2048,118.84084505869272,136.0105729396,170.02898033219762,227.496411605909,281.08945007607986
2049,122.49933005303986,140.20279701025603,175.2766565621048,234.52509214571418,289.77775296731244
2050,126.15781504738699,144.39502108091207,180.52433279201193,241.55377268551936,298.466055858545
2051,129.82881499975738,148.6019650324831,185.7909406003115,248.60834813927482,307.1866471717729
2052,133.51439591848793,152.82605886885986,191.07960527106096,255.69309332020856,315.94485718049003
2053,137.26372760898442,157.12513527944023,196.4647067601378,262.90974631466236,324.86754331589344
2054,141.14669881329567,161.58139621474973,202.0519668922885,270.4029151155744,334.1350175847675
2055,145.29915873472916,166.3546251987417,208.04688694344088,278.45368763577073,344.09776908951045
2056,149.5381041550038,171.22957695650965,214.17263500041446,286.68340878258476,354.2836520085075
2057,153.78528133399945,176.1142107689732,220.3108353712707,294.93016240232794,364.49077275338095
2058,158.03475001794885,181.0015398106155,226.45250213854536,303.18165741421024,374.70380554996177
2059,162.298855636078,185.9060845654617,232.61631043169123,311.46343795724476,384.9546014382476
2060,166.568947755808,190.8176705417405,238.78917460214342,319.75760527325355,395.2208424194857
2061,170.94609780808827,195.85517623866212,245.12398702994,328.2732879907469,405.7632914149821
2062,175.72958208427386,201.37060534343374,252.0734677769662,337.6297238089326,417.35407719820273
2063,180.65262850061038,207.0501850653665,259.2340664192319,347.274930041147,429.3049314105296
2064,185.68260642244107,212.8555358065876,266.5564220705998,357.1413900824594,441.53166745702464
2065,190.78668384777205,218.74804112438477,273.9908692333214,367.16117067533355,453.9495792177502
2066,196.01757577508556,224.7897035039961,281.61715073389007,377.4433453258133,466.6946706739675
2067,201.34511926710857,230.94504581126913,289.3896386117114,387.92550338388133,479.6891218565259
2068,206.69330899550832,237.12467187085227,297.1933583835389,398.45038092317964,492.7368400489703
2069,212.05549279186053,243.32075751530925,305.0182472071505,409.00421382811084,505.82066274697047
2070,217.42298870334685,249.523091179299,312.851171752808,419.5690381214299,518.9181906299834
2071,222.79048461483313,255.7254248432887,320.6840962984655,430.133862414749,532.0157185129965
2072,228.1591091129454,261.92908593168573,328.5187280752733,440.7010218859816,545.1161581342006
2073,233.52773361105767,268.1327470200828,336.35335985208116,451.2681813572142,558.2165977554049
2074,238.89635810916994,274.3364081084798,344.187991628889,461.8353408284468,571.317037376609
2075,244.26696098289602,280.54239612864814,352.0256161263238,472.4065937905394,584.42258118007
2076,249.64655788418207,286.7589627711644,359.8768460339805,482.9964564490688,597.5513294526752
2077,255.03081017095585,292.9810049989655,367.7351182181788,493.5959516454289,610.6920885567109
2078,260.4165113746578,299.20475141823084,375.59558220233026,504.19844482061603,623.8365858467738
2079,265.8022125783597,305.42849783749614,383.45604618648173,514.8009379958032,636.9810831368367
2080,271.18791378206157,311.6522442567615,391.3165101706332,525.4034311709903,650.1255804268995
2081,276.57391827896316,317.8763474043333,399.17743295128844,536.0065518953305,663.2708602093048
2082,281.95992277586475,324.1004505519051,407.0383557319437,546.6096726196707,676.4161399917101
2083,287.3465501153995,330.32528627639584,414.9002206966729,557.2140820783687,689.5630266996632
2084,292.73317745493426,336.5501220008866,422.76208566140207,567.8184915370667,702.7099134076162
2085,298.1249874287638,342.7810534517476,430.6317904804279,578.4336244731309,715.8701712417726
2086,303.5181313279024,349.0135538428849,438.5035131497344,589.0515174568937,729.0338705851381
2087,308.9127027019589,355.24773320575844,446.37739518332,599.6723640534533,742.2012527944349
2088,314.30727407601546,361.4819125686319,454.25127721690563,610.2932106500127,755.3686350037318
2089,319.70184545007197,367.71609193150545,462.12515925049127,620.9140572465723,768.5360172130288
2090,325.0964168241285,373.950271294379,469.9990412840769,631.5349038431317,781.7033994223257
2091,330.4919152361858,380.18554102359246,477.87432566296417,642.1576685898931,794.8731733770938
2092,335.887413648243,386.420810752806,485.74961004185144,652.7804333366545,808.042947331862
2093,341.2829120603003,392.6560804820195,493.62489442073877,663.4031980834159,821.2127212866302
2094,346.6784104723576,398.89135021123303,501.50017879962604,674.0259628301773,834.3824952413983
2095,352.0817732449348,405.13586986762255,509.38735972322513,684.6649998599587,847.5725591396662
2096,357.48818155738655,411.38397163624865,517.2791476840011,695.3103384684457,860.7704804895121
2097,362.89579868230015,417.63349518954664,525.1727642348405,705.9581782514972,873.9715205591181
2098,368.3044476491999,423.8842323778509,533.0679416696566,716.6081530364714,887.1752227670564
2099,373.7130966160996,430.1349695661552,540.9631191044729,727.2581278214456,900.3789249749947
2100,379.13911326013357,436.40613432111286,548.8845689039703,737.9440383645797,913.6274355544308
