year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.916271872408961,11.330879039772784,14.140785353899256,18.894467707904187,23.33223061094426
2018,13.219666686936696,15.105452076257327,18.851310954684475,25.188425076131036,31.104405653317674
2019,16.523061501464433,18.88002511274187,23.561836555469696,31.48238244435788,38.87658069569108
2020,19.82565235863321,22.65365254824536,28.27114599702075,37.774676330646464,46.64668153898016
2021,23.128243215801987,26.427279983748853,32.980455438571795,44.06697021693503,54.41678238226924
2022,26.430834072970764,30.200907419252346,37.689764880122844,50.35926410322361,62.18688322555832
2023,29.73342493013954,33.974534854755845,42.39907432167389,56.651557989512185,69.9569840688474
2024,33.0350758131634,37.74705670864646,47.10696184920986,62.94190695920153,77.72465979158876
2025,36.33672669618726,41.51957856253708,51.814849376745826,69.23225592889088,85.49233551433014
2026,39.63672676368955,45.29015875526951,56.52023968907741,75.51918916791621,93.25575215541117
2027,42.93672683119185,49.06073894800194,61.22563000140899,81.80612240694154,101.0191687964922
2028,46.23659992495818,52.83116979638426,65.93082823852691,88.09279292243552,108.78225784705623
2029,49.53647301872451,56.60160064476658,70.63602647564485,94.3794634379295,116.54534689762025
2030,52.836179533501856,60.371835565773345,75.34097272604556,100.6657892819849,124.30800617665157
2031,56.1360762423897,64.14229418986021,80.04620668613782,106.95250865993118,132.07115615390887
2032,59.43597295127754,67.91275281394708,84.75144064623008,113.23922803787747,139.83430613116622
2033,62.73586966016538,71.68321143803395,89.45667460632234,119.52594741582375,147.59745610842353
2034,66.03576636905323,75.45367006212082,94.1619085664146,125.81266679377003,155.36060608568087
2035,69.33566307794108,79.22412868620769,98.86714252650685,132.09938617171633,163.12375606293818
2036,72.63555978682892,82.99458731029456,103.57237648659911,138.3861055496626,170.88690604019553
2037,75.93545649571678,86.76504593438143,108.27761044669137,144.67282492760887,178.65005601745284
2038,79.2353810881176,90.53553735458235,112.98288658662244,150.95960199980937,186.41327793379557
2039,82.5355860502621,94.30635854091042,117.68858684637644,157.24695918984747,194.17722320027505
2040,85.83579101240659,98.07717972723849,122.39428710613045,163.53431637988555,201.94116846675456
2041,89.13599597455108,101.84800091356657,127.09998736588443,169.82167356992363,209.70511373323404
2042,92.43620093669557,105.61882209989463,131.80568762563843,176.10903075996174,217.46905899971355
2043,95.73646553948744,109.38971343453846,136.51147810475945,182.39651135348458,225.23315813825454
2044,99.0367301422793,113.16060476918229,141.21726858388044,188.68399194700743,232.99725727679552
2045,102.33699474507117,116.9314961038261,145.92305906300146,194.9714725405303,240.7613564153365
2046,105.63739686600987,120.70254918497689,150.62905756803613,201.25923767520558,248.52581034883156
2047,108.93779898694856,124.47360226612767,155.3350560730708,207.5470028098809,256.2902642823266
2048,112.23824948092103,128.2447122428186,160.04112775277204,213.8348680340287,264.0548430175928
2049,115.53869997489348,132.0158222195095,164.74719943247328,220.12273325817648,271.819421752859
2050,118.83915046886594,135.7869321962004,169.45327111217455,226.41059848232425,279.5840004881252
2051,122.13960096283839,139.55804217289133,174.1593427918758,232.69846370647204,287.3485792233914
2052,125.44005145681083,143.32915214958226,178.86541447157703,238.98632893061983,295.1131579586576
2053,128.74050195078328,147.10026212627318,183.57148615127826,245.27419415476763,302.8777366939238
2054,132.04118380022538,150.87164421933522,188.27790780612145,251.56253808047936,310.64291232316447
2055,135.34186564966748,154.64302631239727,192.9843294609646,257.8508820061911,318.40808795240514
2056,138.64254749910958,158.4144084054593,197.69075111580779,264.13922593190284,326.1732635816458
2057,141.94322934855168,162.18579049852136,202.39717277065094,270.4275698576146,333.9384392108865
2058,145.24391119799378,165.9571725915834,207.10359442549412,276.71591378332636,341.70361484012716
