year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.914242729467043,11.328492396333065,14.137715836718058,18.890269173496307,23.326995449669585
2018,13.21683358663582,15.102119831836559,18.847025278269104,25.182563059784883,31.097096292958668
2019,16.5194244438046,18.875747267340053,23.556334719820153,31.474856946073466,38.867197136247746
2020,19.822015300973376,22.649374702843545,28.2656441613712,37.76715083236204,46.637297979536825
2021,23.123666183997234,26.42189655673416,32.973531688907165,44.057499802051375,54.404973702278205
2022,26.423666251499526,30.192476749466596,37.678922001238746,50.34443304107671,62.168390343359235
2023,29.723539345265852,33.96290759784891,42.38412023835668,56.631103556570686,69.93147939392325
2024,33.023245860043204,37.73314251885568,47.0890664887574,62.9174294006261,77.69413867295458
2025,36.32314256893105,41.50360114294255,51.79430044884966,69.20414877857237,85.4572886502119
2026,39.62303927781888,45.27405976702942,56.49953440894192,75.49086815651866,93.2204386274692
2027,42.922935986706726,49.044518391116284,61.20476836903418,81.77758753446494,100.98358860472652
2028,46.22283269559457,52.814977015203155,65.91000232912644,88.06430691241123,108.74673858198383
2029,49.52303765773906,56.585798201531226,70.61570258888045,94.35166410244932,116.51068384846333
2030,52.823242619883544,60.3566193878593,75.32140284863445,100.6390212924874,124.27462911494283
2031,56.123447582028035,64.12744057418737,80.02710310838846,106.9263784825255,132.03857438142234
2032,59.4237121848199,67.8983319088312,84.73289358750948,113.21385907604835,139.80267351996332
2033,62.72397678761177,71.66922324347502,89.4386840666305,119.50133966957121,147.5667726585043
2034,66.02437890855046,75.4402763246258,94.14468257166517,125.78910480424652,155.33122659199935
2035,69.32482940252292,79.21138630131672,98.85075425136642,132.0769700283943,163.09580532726557
2036,72.62527989649539,82.98249627800763,103.55682593106769,138.3648352525421,170.86038406253175
2037,75.92573039046783,86.75360625469855,108.26289761076895,144.6527004766899,178.62496279779796
2038,79.2261808844403,90.52471623138946,112.96896929047021,150.94056570083765,186.38954153306418
2039,82.5268627338824,94.29609832445152,117.67539094531337,157.2289096265494,194.15471716230485
2040,85.8275445833245,98.06748041751356,122.38181260015654,163.51725355226114,201.91989279154552
2041,89.1282264327666,101.83886251057561,127.0882342549997,169.80559747797287,209.6850684207862
2042,92.42712041304405,105.60814174231392,131.79195137138714,176.0902420929808,217.4456313718258
2043,95.72186702919512,109.37254291485796,136.4893947033212,182.366305325856,225.19549417965828
2044,99.00431716709139,113.12248117867723,141.16823695472442,188.616925705011,232.91363224033543
2045,102.2504982564878,116.82976040410213,145.79221443282054,194.7925011748489,240.5381966476965
2046,105.49334711502199,120.53312031622356,150.41115119166915,200.96118186874912,248.15416394461863
2047,108.69730846633577,124.19074140330841,154.97126219256788,207.04939975555538,255.66980200023238
2048,111.88335766445122,127.8272945202474,159.50427719108126,213.10055529945384,263.1392269434858
2049,114.89329353391787,131.25670613336067,163.77088272333293,218.78731173930535,270.154281886948
2050,117.85643526026696,134.63107927068117,167.96670200227956,224.37724561633598,277.04860857570225
2051,120.77402804982998,137.95187852273176,172.09361867157668,229.87293340828904,283.8254196251988
2052,123.63042321701121,141.20069817148953,176.1279607127051,235.24199615183252,290.44434163879896
2053,126.46501640300805,144.42387470053816,180.12932254605852,240.5659480427733,297.0070148365815
2054,129.26272128886177,147.60366383793476,184.07488285417912,245.81357372021793,303.4745167202055
2055,132.04343005150545,150.7634624240884,187.9947328532184,251.0260324280895,309.8981688364176
2056,134.82039986762652,153.91886332489153,191.9089268876858,256.2307548176859,316.3121745213019
2057,137.5932427752104,157.06941022601666,195.81687808119878,261.4269381501594,322.7155328381218
2058,140.36432080345864,160.21788130606427,199.72215951334036,266.619469740578,329.11433779018785
