year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.916271872408961,11.330879039772784,14.140785353899256,18.894467707904187,23.33223061094426
2018,13.219666686936696,15.105452076257327,18.851310954684475,25.188425076131036,31.104405653317674
2019,16.523061501464433,18.88002511274187,23.561836555469696,31.48238244435788,38.87658069569108
2020,19.82565235863321,22.65365254824536,28.27114599702075,37.774676330646464,46.64668153898016
2021,23.128243215801987,26.427279983748853,32.980455438571795,44.06697021693503,54.41678238226924
2022,26.430834072970764,30.200907419252346,37.689764880122844,50.35926410322361,62.18688322555832
2023,29.73342493013954,33.974534854755845,42.39907432167389,56.651557989512185,69.9569840688474
2024,33.036015787308315,37.74816229025934,47.108383763224936,62.94385187580076,77.72708491213648
2025,36.337666670332176,41.52068414414996,51.8162712907609,69.23420084549011,85.49476063487785
2026,39.63931755335604,45.29320599804058,56.524158818296875,75.52454981517945,93.26243635761922
2027,42.939317620858326,49.06378619077301,61.229549130628456,81.81148305420479,101.02585299870024
2028,46.23931768836062,52.83436638350543,65.93493944296003,88.09841629323012,108.78926963978128
2029,49.53919078212695,56.60479723188776,70.64013768007796,94.3850868087241,116.5523586903453
2030,52.83906387589328,60.37522808027007,75.34533591719588,100.67175732421806,124.31544774090933
2031,56.138960584781124,64.14568670435695,80.05056987728814,106.95847670216435,132.07859771816666
2032,59.43885729366896,67.9161453284438,84.75580383738041,113.24519608011063,139.84174769542398
2033,62.73875400255681,71.68660395253067,89.46103779747267,119.53191545805691,147.60489767268132
2034,66.03865071144466,75.45706257661755,94.16627175756493,125.8186348360032,155.36804764993863
2035,69.3385474203325,79.22752120070442,98.87150571765719,132.10535421394948,163.13119762719597
2036,72.63844412922035,82.99797982479129,103.57673967774944,138.39207359189575,170.8943476044533
2037,75.9383408381082,86.76843844887816,108.2819736378417,144.67879296984205,178.65749758171063
2038,79.23823754699605,90.53889707296503,112.98720759793396,150.96551234778832,186.42064755896794
2039,82.53813425588389,94.3093556970519,117.69244155802622,157.25223172573462,194.18379753622528
2040,85.83833921802838,98.08017688337998,122.39814181778021,163.5395889157727,201.94774280270477
2041,89.13854418017287,101.85099806970804,127.10384207753422,169.82694610581078,209.71168806918428
2042,92.43874914231736,105.62181925603612,131.80954233728824,176.11430329584888,217.4756333356638
2043,95.73895410446185,109.39264044236418,136.51524259704223,182.40166048588696,225.23957860214327
2044,99.03921870725372,113.16353177700802,141.22103307616325,188.6891410794098,233.00367774068425
2045,102.3394833100456,116.93442311165184,145.92682355528424,194.97662167293268,240.76777687922524
2046,105.63974791283746,120.70531444629566,150.63261403440526,201.26410226645552,248.53187601776622
2047,108.94001251562933,124.47620578093948,155.33840451352626,207.55158285997837,256.2959751563072
2048,112.24041463656803,128.24725886209026,160.04440301856093,213.83934799465368,264.06042908980226
2049,115.54081675750673,132.01831194324103,164.7504015235956,220.127113129329,271.82488302329733
2050,118.84126725147918,135.78942191993195,169.45647320329684,226.41497835347676,279.5894617585635
2051,122.14171774545164,139.56053189662288,174.1625448829981,232.70284357762455,287.35404049382976
2052,125.44216823942408,143.3316418733138,178.86861656269934,238.99070880177234,295.11861922909594
2053,128.74261873339654,147.10275185000472,183.57468824240058,245.27857402592014,302.8831979643621
2054,132.043069227369,150.87386182669562,188.28075992210182,251.56643925006793,310.64777669962837
2055,135.34351972134147,154.64497180338654,192.9868316018031,257.8543044742158,318.41235543489455
2056,138.64420157078357,158.41635389644858,197.69325325664624,264.1426483999275,326.1775310641352
2057,141.94488342022566,162.18773598951063,202.39967491148943,270.4309923256393,333.9427066933759
2058,145.24556526966776,165.9591180825727,207.10609656633258,276.719336251351,341.70788232261657
