year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.938606800819278,11.357149002950754,14.174571759519083,18.94068129073813,23.389854423377972
2018,13.262862339707949,15.156258068866872,18.916653713735748,25.277801940956284,31.215849851728123
2019,16.588743201076824,18.95727881145922,23.661194319422897,31.618285573750015,39.04603859003758
2020,19.929306827129846,22.77556917231572,28.42794577952272,37.9891495663773,46.914108662131696
2021,23.28660309155786,26.61354017803063,33.22000897095392,44.39463534759362,54.825348714336265
2022,26.645615376327036,30.45352953770427,38.014668013969384,50.80367177588273,62.74101607575155
2023,30.009872143575194,34.299687368531224,42.81726047002498,57.22355965267487,70.67021413084665
2024,33.37861099106613,38.15111694595953,47.62663304098944,63.65272147844786,78.61097589219045
2025,36.761739315922526,42.01947118209264,52.45777280592001,70.11165681824109,86.58886231001371
2026,40.18869469140396,45.93937405025929,57.35521045559573,76.6612754589708,94.67982192414836
2027,43.615650066885394,49.85927691842594,62.252648105271454,83.21089409970054,102.77078153828299
2028,47.05597706163504,53.79490725790356,67.17031321859022,89.78818018683184,110.89623974880851
2029,50.50173552688098,57.73692600066229,72.09619460473192,96.37670462257472,119.0357110795629
2030,53.94807510057809,61.679628233304406,77.02295504297891,102.96643143976476,127.17668166224142
2031,57.3944146742752,65.62233046594652,81.94971548122588,109.5561582569548,135.31765224491994
2032,60.841597683793246,69.56602473346568,86.87775179841177,116.14763024164483,143.46079888057935
2033,64.29012901018288,73.51130486837236,91.8078277362264,122.74189205186222,151.6074241554841
2034,67.74209597761033,77.46062594587345,96.74310082352524,129.34326260578237,159.76291333767855
2035,71.19480088852309,81.4108149799594,101.67949020980929,135.94616005120446,167.92030640405852
2036,74.64750579943585,85.36100401404536,106.61587959609335,142.54905749662655,176.0776994704385
2037,78.10116114721379,89.31231093581793,111.55370672351779,149.1539215072415,184.23754465104255
2038,81.55481649499171,93.26361785759049,116.49153385094223,155.75878551785644,192.39738983164662
2039,85.00847184276965,97.21492477936306,121.42936097836666,162.36364952847137,200.5572350122507
2040,88.46171922423923,101.16575185809779,126.36657096859147,168.96766940901176,208.71602764531127
2041,91.91479796543598,105.1163805850099,131.30352585396176,175.5713403530758,216.8743851887547
2042,95.36740690555287,109.06645673987695,136.23977006367858,182.17403922368078,225.03153065178276
2043,98.82001584566977,113.016532894744,141.17601427339537,188.77673809428575,233.1886761148108
2044,102.2725228783154,116.96648918777542,146.11210432604048,195.37922610639686,241.34555865794482
2045,105.72500461433248,120.91641572734231,151.04815611206854,201.98166177682066,249.50237593612025
2046,109.17748635034954,124.8663422669092,155.98420789809657,208.5840974472445,257.65919321429567
2047,112.63149144128244,128.81806055063615,160.9225640876196,215.18968511741033,265.81994072749694
2048,116.08549653221533,132.76977883436314,165.8609202771426,221.79527278757615,273.9806882406982
2049,119.54109061021485,136.7233660576705,170.80168015297127,228.40414825809114,282.1455353189845
2050,122.9973513171768,140.67773735863298,175.7434484491588,235.01440306200752,290.3121022909543
