year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,10.000043666329468,11.429409999944916,14.267508294618032,19.06780136120146,23.54836070330136
2018,13.440370661079116,15.365040339422542,19.185173407936805,25.64508744833276,31.673818913826874
2019,16.887553670597168,19.308734606941698,24.11320972512269,32.23655943302279,39.8169655494863
2020,20.34025858150993,23.258923641027664,29.049599111406753,38.839456878444864,47.97435861586628
2021,23.79350596297951,27.209750719762397,33.98680910163156,45.443476758985256,56.13315124892687
2022,27.246012995625133,31.159707012793824,38.92289915427667,52.045964771096365,64.29003379206091
2023,30.70160707362465,35.11329423610116,43.86365903010533,58.65484024161134,72.4548808703472
2024,34.178820233018804,39.092309455493606,48.8371224382538,65.30844812364205,80.67550488547373
2025,37.66390468039868,43.080582750029585,53.82249287040298,71.97834262243083,88.91643671686761
2026,41.15418209226225,47.07496392112845,58.81571878349181,78.65898197295641,97.17076632621205
2027,44.645770442997495,51.07088699624665,63.810927774907434,85.34233380954971,105.42847814006888
2028,48.15511944410457,55.08769984646122,68.8330035879448,92.06243451195824,113.73201219104803
2029,51.67129907342986,59.11254676548847,73.86541220220631,98.79666858417978,122.05316917020583
2030,55.18936731932168,63.139615043221184,78.90067775713962,105.53481042527955,130.3791987544954
2031,58.70771870563795,67.1670163459087,83.93637162314928,112.27353811707998,138.7059588372406
2032,62.23898159182939,71.20960393529757,88.9915969227919,119.03898121436684,147.06603041458195
2033,65.77128857871148,75.2534195781726,94.04840165035091,125.80658467827175,155.42879575754694
2034,69.30359556559357,79.29723522104761,99.10520637790992,132.57418814217664,163.79156110051196
2035,72.85634733524866,83.36509766992809,104.19293825736699,139.38409425621072,172.2070737057971
2036,76.48774011782453,87.52545634157474,109.39963166256004,146.35671783671677,180.82547905803415
2037,80.13886072008731,91.70901853943091,114.63616765805344,153.3701605867534,189.49478191755128
2038,83.79734571443444,95.90124261008695,119.88384388796061,160.39884112655858,198.18308480878383
2039,87.45583070878158,100.09346668074298,125.13152011786777,167.42752166636376,206.87138770001636
2040,91.12458832903143,104.29777323938589,130.39473591428498,174.47745747233122,215.5861938267796
2041,94.81016924776199,108.52186707576266,135.68340058503443,181.56220265326496,224.3444038354967
2042,98.56253215571846,112.82450875279898,141.07308744554132,188.7851275916713,233.27491047084308
2043,102.71499207715195,117.59773773679095,147.06800749669372,196.83590011186766,243.23766197558604
2044,106.95393749742657,122.47268949455889,153.19375555366727,205.06562125868166,253.42354489458307
2045,111.20340618137595,127.36001853620115,159.3354223209419,213.31711627056393,263.63657769116395
2046,115.46751179950512,132.26456329104735,165.49923061408776,221.59889681359846,273.88737357944973
2047,119.7399355790358,137.17889172595338,171.6756219238415,229.89788860682782,284.15963021135593
2048,124.52341985522139,142.69432083072496,178.62510267086773,239.25432442501358,295.75041599457654
2049,129.4464662715579,148.37390055265772,185.78570131313342,248.89953065722793,307.7012702069034
2050,134.5482399287637,154.26369621754236,193.21666352873982,258.9145444840249,320.1132382771055
2051,139.7791318560772,160.30535859715368,200.84294502930854,269.19671913450463,332.8583297333227
2052,145.11113845007154,166.46595032910773,208.622184313302,279.688111873287,345.86429565844674
2053,150.47332224642378,172.6620359735647,216.44707313691367,290.2419447782182,358.9481183564469
2054,155.84081815791006,178.86436963755446,224.27999768257115,300.8067690715373,372.0456462394599
2055,161.20944265602233,185.0680307259515,232.11462945937893,311.37392854276993,385.14608586066413
2056,166.5780671541346,191.27169181434851,239.94926123618674,321.9410880140025,398.24652548186833
2057,171.94669165224684,197.47535290274556,247.78389301299453,332.50824748523513,411.34696510307253
2058,177.32628855353292,203.69191954526187,255.63512292065116,343.09811014376453,424.47571337567774
2059,182.71054084030666,209.913961773063,263.49339510484947,353.6976053401246,437.6164724797135
2060,188.09624204400853,216.1377081923283,271.35385908900093,364.3000985153118,450.7609697697763
2061,193.48224654091015,222.3618113399001,279.2147818696562,374.903219239652,463.90624955218163
2062,198.86825103781175,228.58591448747194,287.0757046503115,385.5063399639923,477.0515293345869
2063,204.2548783773465,234.81075021196264,294.9375696150406,396.1107494226902,490.19841604254
2064,209.64150571688123,241.03558593645337,302.7994345797698,406.71515888138816,503.34530275049303
2065,215.0346496160198,247.2680863275907,310.67115724907626,417.33305186515105,516.5090020938585
2066,220.42922099007632,253.50226569046418,318.5450392826619,427.9538984617105,529.6763843031555
2067,225.8237923641328,259.7364450533377,326.4189213162475,438.5747450582699,542.8437665124524
2068,231.2183637381893,265.9706244162112,334.29280334983315,449.19559165482934,556.0111487217492
2069,236.61386215024658,272.20589414542474,342.1680877287204,459.8183564015907,569.1809226765174
2070,242.00936056230384,278.4411638746382,350.0433721076077,470.441121148352,582.3506966312856
2071,247.4127233348811,284.6856835310278,357.9305530312068,481.08015817813344,595.5407605295534
2072,252.81913164733282,290.93378529965383,365.82234099198286,491.7254967866205,608.7386818793993
2073,258.2267487722464,297.1833088529519,373.71595754282214,502.3733365696721,621.9397219490054
2074,263.6353977391462,303.4340460412561,381.6111349776383,513.0233113546462,635.1434241569436
2075,269.0614143831801,309.7052107962138,389.53258477713587,523.7092218977804,648.3919347363798
2076,274.49352372329304,315.9835416767445,397.46325109603583,534.4077389427019,661.656164389082
2077,279.93683481992986,322.2750478729065,405.41086249228795,545.1294337338645,674.9492944217184
2078,285.38738547262955,328.57506911186175,413.3694252814954,555.8661080144458,688.2611024108274
2079,290.83793612532924,334.87509035081695,421.3279880707028,566.6027822950272,701.5729103999366
2080,296.2889594991726,341.1756675963468,429.28726595279136,577.3404346910216,714.8859380031863
2081,301.7410175649826,347.47746182898135,437.248109030068,588.0802279858822,728.2016350976792
2082,307.1930756307926,353.77925606161597,445.2089521073446,598.8200212807427,741.517332192172
2083,312.6451336966025,360.0810502942506,453.16979518462125,609.5598145756032,754.833029286665
2084,318.09754964286986,366.3832654597964,461.1311796334247,620.3003483670464,768.1496497078849
2085,323.5499655891372,372.68548062534217,469.09256408222814,631.0408821584896,781.4662701291048
2086,329.01225337486176,378.9993068806697,477.06888182143615,641.8018419419976,794.8083597622608
2087,334.48241852667906,385.3223983601069,485.05711577909517,652.5791009185792,808.1707728931179
2088,339.969222430464,391.66506005680594,493.07051944460636,663.3907874217766,821.5761137784275
2089,345.456026334249,398.007721753505,501.0839231101175,674.202473924974,834.9814546637372
2090,350.95845484433465,404.36876084656944,509.12096236901084,685.0464895686217,848.4271068214306
2091,356.4608833544203,410.72979993963384,517.1580016279041,695.8905052122693,861.8727589791241
2092,361.96720138970073,417.09541382612366,525.2009246341499,706.7425687391012,875.3284460590777
2093,367.477660398486,423.46589825526723,533.2501117576529,717.6032004251215,888.7948167945215
2094,372.99883988450205,429.8489919275179,541.3155159195767,728.4860140341559,902.2888462158495
2095,378.53296298152395,436.247309655036,549.4005000901576,739.395609490367,915.8162699780552
2096,384.11794387965864,442.70544546381234,557.5624176748853,750.4104356937424,929.4749061774928
2097,389.7310902494359,449.19670902161704,565.7669416218054,761.4835395567951,943.2062089118403
2098,395.3610468780482,455.70774452014587,573.9968947177758,772.5914258142599,956.9808818860326
2099,400.99927978106143,462.2285144319563,582.2393674672142,783.7164366528091,970.7769075359518
2100,406.63751268407464,468.7492843437667,590.4818402166525,794.8414474913583,984.572933185871
