year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.938606800819278,11.357149002950754,14.174571759519083,18.94068129073813,23.389854423377972
2018,13.262862339707949,15.156258068866872,18.916653713735748,25.277801940956284,31.215849851728123
2019,16.588743201076824,18.95727881145922,23.661194319422897,31.618285573750015,39.04603859003758
2020,19.929306827129846,22.77556917231572,28.42794577952272,37.9891495663773,46.914108662131696
2021,23.28831911189902,26.61555853198936,33.22260482253818,44.398185994666406,54.82977602354698
2022,26.65130748644954,30.46022450088374,38.023278560549095,50.81544941840809,62.755701642681764
2023,30.015564253697697,34.30638233171069,42.825871016604694,57.23533729520024,70.68489969777686
2024,33.384303101188635,38.157811909139,47.63524358756916,63.66449912097323,78.62566145912068
2025,36.76743142604503,42.0261661452721,52.46638335249972,70.12343446076645,86.60354787694392
2026,40.19438680152646,45.94606901343876,57.36382100217545,76.67305310149617,94.69450749107857
2027,43.63471379627611,49.88169935291638,62.281486115494225,83.25033918862746,102.81996570160408
2028,47.08047226152205,53.8237180956751,67.20736750163591,89.83886362437035,110.95943703235847
2029,50.52623072676798,57.76573683843382,72.13324888777761,96.42738806011324,119.09890836311287
2030,53.97257030046509,61.708439071075944,77.0600093260246,103.01711487730329,127.23987894579136
2031,57.41975330998314,65.65213333859509,81.98804564321048,109.60858686199332,135.3830255814508
2032,60.86828463637277,69.59741347350177,86.9181215810251,116.20284867221072,143.52965085635552
2033,64.32025160380022,73.54673455100286,91.85339466832394,122.80421922613087,151.68514003855
2034,67.77221857122765,77.49605562850392,96.78866775562278,129.40558978005103,159.84062922074446
2035,71.22492348214043,81.44624466258989,101.72505714190685,136.00848722547312,167.99802228712443
2036,74.67857882991835,85.39755158436245,106.66288426933127,142.61335123608808,176.1578674677285
2037,78.13223417769629,89.34885850613502,111.60071139675571,149.218215246703,184.31771264833256
2038,81.58588952547422,93.30016542790757,116.53853852418015,155.82307925731794,192.4775578289366
2039,85.0391369069438,97.2509925066423,121.47574851440496,162.42709913785833,200.6363504619972
2040,88.49221564814054,101.20162123355443,126.41270339977525,169.03077008192238,208.79470800544064
2041,91.94482458825743,105.15169738842148,131.34894760949206,175.63346895252735,216.95185346846867
2042,95.39743352837434,109.10177354328853,136.28519181920888,182.23616782313232,225.10899893149673
2043,98.84994056101996,113.05172983631995,141.221281871854,188.83865583524343,233.26588147463076
2044,102.30242229703704,117.00165637588682,146.15733365788202,195.44109150566723,241.42269875280616
2045,105.75490403305412,120.95158291545371,151.09338544391008,202.04352717609106,249.57951603098158
2046,109.20890912398701,124.90330119918069,156.03174163343309,208.6491148462569,257.7402635441829
2047,112.66450320198652,128.85688842248805,160.97250150926178,215.25799031677187,265.9051106224692
2048,116.12009727998604,132.8104756457954,165.91326138509044,221.86686578728686,274.0699577007555
2049,119.57635798694798,136.7648469467579,170.85502968127795,228.47712059120323,282.2365246727252
2050,123.04891006953817,140.73837988683604,175.82144220353905,235.12108415940324,290.4451231729024
