year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.949494882017277,11.369955378995288,14.191042335158235,18.963210005990874,23.417945525224834
2018,13.27537574338615,15.170976121587634,18.935582940845382,25.30369363878461,31.248134263534297
2019,16.615939369439168,18.98926648244413,23.702334400945205,31.674557631411894,39.1162043356284
2020,19.974951654208343,22.82925584211777,28.49699344396067,38.083594059701,47.031871697043684
2021,23.3392084214565,26.67541367294472,33.29958590001627,44.503481936493145,54.96106975213878
2022,26.70794726894744,30.526843250373034,38.10895847098073,50.93264376226614,62.9018315134826
2023,30.091075593803826,34.395197486506135,42.9400982359113,57.39157910205936,70.87971793130585
2024,33.51803096928526,38.315100354672786,47.83753588558702,63.941197742789086,78.97067754544048
2025,36.95835796403491,42.25073069415042,52.75520099890579,70.51848382992038,87.096135755966
2026,40.40411642928084,46.19274943690914,57.68108238504749,77.10700826566327,95.23560708672039
2027,43.85045600297796,50.13545166955126,62.60784282329447,83.69673508285332,103.37657766939891
2028,47.297639012496006,54.079145937070415,67.53587914048036,90.28820706754334,111.51972430505835
2029,50.746170338885634,58.024426071977096,72.46595507829498,96.88246887776074,119.66634957996307
2030,54.19813730631307,61.97374714947817,77.40122816559382,103.48383943168089,127.82183876215755
2031,57.650842217225836,65.92393618356414,82.33761755187788,110.08673687710296,135.97923182853754
2032,61.1035471281386,69.8741252176501,87.27400693816193,116.68963432252504,144.1366248949175
2033,64.55720247591654,73.82543213942266,92.21183406558637,123.29449833313998,152.29647007552154
2034,68.01085782369447,77.77673906119523,97.14966119301081,129.89936234375494,160.4563152561256
2035,71.46410520516405,81.72756613992996,102.08687118323562,136.5033822242953,168.61510788918622
2036,74.9171839463608,85.67819486684208,107.02382606860593,143.10705316835936,176.77346543262965
2037,78.3697928864777,89.62827102170912,111.96007027832273,149.70975203896433,184.93061089565768
2038,81.82229991912332,93.57822731474056,116.89616033096785,156.31224005107543,193.0874934387917
2039,85.27478165514039,97.52815385430743,121.83221211699589,162.91467572149926,201.24431071696714
2040,88.72726339115746,101.47808039387432,126.76826390302392,169.51711139192307,209.40112799514253
2041,92.18126848209036,105.4297986776013,131.70662009254693,176.1226990620889,217.56187550834383
2042,95.63686256008988,109.38338590090864,136.64737996837562,182.73157453260387,225.72672258663013
2043,99.09312326705182,113.33775720187114,141.5891482645631,189.34182933652028,233.89328955859986
2044,102.56477931124272,117.3102362368137,146.55420533511855,195.98393889632467,242.0995762918573
2045,106.03733139383291,121.28376917689187,151.52061785737968,202.6279024645247,250.3081747920345
2046,109.51490903725447,125.26321309620236,156.49463262638167,209.2822645066979,258.5297391710093
2047,112.9948260039075,129.24540848773714,161.47218612728028,215.9414668826276,266.7573389721997
2048,116.4799104512874,133.23368178227312,166.4575565594295,222.61136138141637,274.99827080359364
2049,119.96921922894956,137.22692366228782,171.44931720397457,229.2899965143291,283.25010134983324
2050,123.45852800661173,141.22016554230248,176.44107784851968,235.96863164724184,291.50193189607285
2051,126.94880541847527,145.21454671340138,181.43430376160848,242.64927099776742,299.75626150541734
2052,130.4401569910075,149.21019129402157,186.42915457482616,249.33213291252625,308.0133624347211
2053,133.93169454617015,153.20605462425064,191.42428672696172,256.0153796471305,316.2709431966894
2054,137.42323210133281,157.20191795447968,196.4194188790973,262.69862638173475,324.52852395865773
2055,140.91482045206806,161.1978410295979,201.4146278705129,269.3819782183281,332.78623577251454
2056,144.40640880280327,165.19376410471608,206.4098368619285,276.06533005492133,341.04394758637136
2057,147.8979971535385,169.1896871798343,211.40504585334412,282.74868189151465,349.3016594002282
2058,151.4073461546456,173.20650003004886,216.4271216663815,289.46878259392315,357.60519345120736
2059,154.92227454317882,177.2298752609233,221.45763750856185,296.20042770239576,365.9231222460886
2060,158.43720293171202,181.2532504917978,226.48815335074218,302.9320728108683,374.2410510409698
2061,161.9533825610373,185.278097410825,231.52056196500368,309.6663068830898,382.5622080201276
2062,165.4695621903626,189.30294432985227,236.55297057926518,316.4005409553113,390.88336499928545
2063,168.9865622355483,193.3287562080702,241.5866202498008,323.1364725640383,399.2066386402381
2064,172.5046304814401,197.3558244858029,246.6218858047341,329.87461440513806,407.53266822452764
2065,176.0226987273319,201.38289276353564,251.65715135966744,336.61275624623784,415.8586978088172
2066,179.54105011364817,205.41029406622317,256.6928452256771,343.35148393803826,424.1854578915624
2067,183.05940149996445,209.43769536891068,261.72853909168674,350.09021162983873,432.5122179743076
2068,186.5777528862807,213.46509667159822,266.76423295769644,356.82893932163915,440.8389780570528
2069,190.09610427259696,217.49249797428575,271.7999268237061,363.56766701343963,449.165738139798
2070,193.62670580838892,221.53430769457546,276.85415168795697,370.33174169929003,457.5241034420767
2071,197.15796869458038,225.57689528396435,281.9093769875996,377.0971847965769,465.88417501941797
2072,200.68923158077183,229.61948287335323,286.96460228724226,383.8626278938638,474.2442465967593
2073,204.22153856765394,233.66329851622825,292.0214070148013,390.6302313577687,482.6070119397243
2074,207.753845554536,237.70711415910324,297.0782117423603,397.39783482167354,490.96977728268934
2075,211.28615254141812,241.75092980197826,302.13501646991926,404.16543828557843,499.3325426256543
2076,214.8184595283002,245.79474544485328,307.19182119747825,410.9330417494833,507.69530796861926
2077,218.3507665151823,249.8385610877283,312.24862592503723,417.70064521338816,516.0580733115843
2078,221.88307350206438,253.8823767306033,317.3054306525962,424.46824867729305,524.4208386545492
2079,225.4165084211828,257.9275190282037,322.3639416213998,431.2381859651027,532.7865140473891
2080,228.94994334030122,261.972661325804,327.4224525902034,438.0081232529123,541.1521894402289
2081,232.5026951099563,266.04052377468446,332.5101844696605,444.81802936694635,549.567702045514
2082,236.0554468796114,270.10838622356493,337.5979163491175,451.62793548098045,557.983214650799
2083,239.67508776389838,274.2549225121867,342.7868324686575,458.57624300749916,566.5713002648083
2084,243.29472864818536,278.4014588008085,347.97574858819746,465.52455053401786,575.1593858788175
2085,246.92612143076124,282.5618174724551,353.18244199339057,472.4971741145239,583.7777912310547
2086,250.57114481535376,286.73820822651965,358.4097546295977,479.4980010070711,592.4313633516617
2087,254.21616819994625,290.9145989805841,363.6370672658049,486.4988278996182,601.0849354722687
2088,257.867288802209,295.0981611784403,368.8736032612983,493.51227064965485,609.7542383317859
2089,261.51840940447175,299.28172337629644,374.1101392567917,500.5257133996914,618.423541191303
2090,265.1757072447351,303.4725511364968,379.3560196596127,507.5519375786532,627.1087812410975
2091,268.8330050849985,307.66337889669717,384.6019000624337,514.578161757615,635.7940212908919
2092,272.49149007934557,311.8556029673532,389.8495762923408,521.6068422974203,644.4823241821244
2093,276.1499750736927,316.04782703800925,395.097252522248,528.6355228372255,653.1706270733571
2094,279.80846006803984,320.24005110866534,400.3449287521552,535.6642033770307,661.8589299645896
2095,283.46694506238697,324.4322751793214,405.5926049820624,542.6928839168359,670.5472328558221
2096,287.1254300567341,328.6244992499774,410.84028121196957,549.7215644566411,679.2355357470548
2097,290.7839150510812,332.8167233206335,416.08795744187677,556.7502449964463,687.9238386382873
2098,294.4424000454283,337.00894739128955,421.33563367178397,563.7789255362516,696.6121415295199
2099,298.11339999779875,341.2158913428606,426.60224148008353,570.833500990007,705.3327328427478
2100,301.78439995016913,345.4228352944316,431.8688492883831,577.8880764437624,714.0533241559757
