year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.029115908379062,11.46360427691386,14.311486342996806,19.127955235055232,23.62336669356544
2018,13.475455482076173,15.406306509555984,19.23824678124379,25.717682052245276,31.764337276243953
2019,16.928160392988936,19.356495543641948,24.174636167527858,32.32057949766735,39.92173034262393
2020,20.38123913418567,23.307124270554073,29.111591052898167,38.92425044173142,48.080087886067375
2021,23.833720870202747,27.257050810120955,34.04764283892621,45.52668611215522,56.23690516424278
2022,27.28998157716468,31.211422111083454,38.98941113511371,52.1369409160716,64.40347213621251
2023,30.775066024544557,35.19969540561943,43.9747815672629,58.80683541486039,72.6444039676064
2024,34.26641759707676,39.19533998623965,48.96963238048056,65.48969732961923,80.90150489691015
2025,37.75800594781201,43.19126306135786,53.964841371896185,72.17304916621254,89.15921671076698
2026,41.274185577137295,47.216109980385106,58.99724998615769,78.90728323843408,97.48037368992479
2027,44.79225382302912,51.24317825811782,64.032515541091,85.64542507953384,105.80640327421435
2028,48.31060520934539,55.27057956080533,69.06820940710067,92.38415277133427,114.13316335695956
2029,51.842912196227466,59.314395203680355,74.12501413465968,99.15175623523916,122.49592869992456
2030,55.37521918310955,63.35821084655538,79.18181886221869,105.91935969914407,130.85869404288957
2031,58.92797095276463,67.42607329543584,84.26955074167574,112.72926581317815,139.2742066481747
2032,62.559363735340504,71.5864319670825,89.47624414686881,119.7018893936842,147.89261200041176
2033,66.21048433760328,75.76999416493868,94.7127801423622,126.71533214372083,156.5619148599289
2034,69.86896933195041,79.96221823559472,99.96045637226936,133.74401268352602,165.25021775116144
2035,73.52745432629754,84.15444230625074,105.20813260217652,140.7726932233312,173.938520642394
2036,77.21303524502812,88.3785361426275,110.49679727292596,147.8574384042649,182.6967306511111
2037,80.96539815298459,92.68117781966383,115.88648413343282,155.0803633426713,191.62723728645747
2038,85.11785807441808,97.45440680365579,121.88140418458522,163.1311358628676,201.5899887912004
2039,89.36503525341374,102.33904061611938,128.0196045554415,171.3778894826108,211.7971095360739
2040,93.62914087154292,107.24358537096556,134.1834128485874,179.65967002564534,222.0479054243597
2041,97.9015646510736,112.15791380587159,140.35980415834112,187.95866181887473,232.32016205626587
2042,102.68504892725919,117.67334291064319,147.30928490536735,197.31509763706046,243.91094783948648
2043,107.7150268490899,123.47869365186429,154.63164055673528,207.18155767837285,256.1376838859815
2044,112.9381978007603,129.51127475115473,162.24624241320285,217.44775672593664,268.86285532973716
2045,118.26574129278333,135.66661705842776,170.01873029102413,227.92991478400467,281.85730651229557
2046,123.62792508913556,141.86270270288475,177.84361911463577,238.4837476889359,294.94112921029574
2047,128.99542100062186,148.0650363668745,185.67654366029328,249.04857198225494,308.03865709330876
2048,134.36404549873413,154.26869745527154,193.51117543710106,259.61573145348757,321.13909671451296
2049,139.7326699968464,160.47235854366858,201.34580721390884,270.18289092472014,334.23953633571716
2050,145.11226689813245,166.68892518618486,209.19703712156547,280.77275358324954,347.36828460832237
2051,150.4965191849062,172.910967413986,217.0553093057638,291.37224877960966,360.5090437123581
2052,155.8822203886081,179.13471383325128,224.91577328991528,301.97474195479685,373.6535410024209
2053,161.26822488550968,185.3588169808231,232.77669607057052,312.57786267913707,386.7988207848263
2054,166.6548522250444,191.58365270531382,240.63856103529974,323.182272137835,399.9457074927794
2055,172.04666219887397,197.81458415617485,248.50826585432563,333.79740507389903,413.10596532693575
2056,177.43980609801255,204.04708454731215,256.379988523632,344.41529805766197,426.2696646703012
2057,182.83437747206904,210.28126391018566,264.2538705572176,355.0361446542214,439.4370468795981
2058,188.22894884612555,216.51544327305913,272.12775259080325,365.65699125078083,452.6044290888949
2059,193.6244472581828,222.75071300227265,280.0030369696905,376.27975599754217,465.7742030436631
2060,199.01994567024008,228.98598273148616,287.8783213485778,386.9025207443035,478.9439769984312
2061,204.42330844281733,235.23050238787573,295.7655022721769,397.5415577740849,492.13404089669905
2062,209.83092556773096,241.48002594117375,303.65911882301623,408.1893975571364,505.335080966305
2063,215.23957453463072,247.730763129478,311.5542962578324,418.83937234211055,518.5387831742432
2064,220.67168387474365,254.00909401000865,319.4849625767323,429.5378893870322,531.8030128269455
2065,226.11033029052567,260.29511368783307,327.42551763519145,440.2499324071607,545.0841080462302
2066,231.55687507502932,266.5904232927023,335.37802068311635,450.97831807726175,558.3855809497137
2067,237.00742572772901,272.8904445316576,343.33658347232375,461.7149923578431,571.6973889388228
2068,242.4584491015724,279.19102177718736,351.2958613544123,472.4526447538377,585.0104165420726
2069,247.91050716738238,285.492816009822,359.25670443168895,483.19243804869825,598.3261136365654
2070,253.36256523319233,291.79461024245654,367.2175475089656,493.93223134355884,611.6418107310583
2071,258.81498117945966,298.09682540800236,375.178931957769,504.672765135002,624.9584311522782
2072,264.267397125727,304.3990405735482,383.1403164065725,515.4132989264451,638.2750515734982
2073,269.7375622775443,310.7221320529854,391.1285503642315,526.1905579030267,651.6374647043552
2074,275.2243661813293,317.06479374968444,399.1419540297427,537.0022444062241,665.0428055896649
2075,280.71117008511425,323.4074554463835,407.1553576952538,547.8139309094215,678.4481464749746
2076,286.2135985951999,329.7684945394479,415.1923969541471,558.6579465530692,691.893798632668
2077,291.7199166304804,336.1341084259377,423.2353199603928,569.5100100799011,705.3494857126216
2078,297.2303756392656,342.50459285508134,431.28450708389585,580.3706417659214,718.8158564480653
2079,302.7515551252817,348.887686527332,439.34991124581967,591.2534553749558,732.3098858693934
2080,308.28567822230355,355.28600425485007,447.4348954164006,602.1630508311669,745.837309631599
2081,313.89882459208087,361.7772678126547,455.63941936332066,613.2361546942195,759.5686123659466
2082,319.5287812206932,368.28830331118354,463.869372459291,624.3440409516843,773.343285340139
2083,325.16701412370634,374.809073222994,472.1118452087293,635.4690517902335,787.1393109900581
2084,330.80524702671954,381.32984313480443,480.3543179581676,646.5940626287827,800.9353366399772
2085,336.44347992973275,387.8506130466149,488.59679070760586,657.7190734673319,814.7313622898963
2086,342.0817128327459,394.37138295842533,496.8392634570442,668.8440843058812,828.5273879398154
2087,347.72022940319056,400.8924865150473,505.0821653147709,679.9696820855704,842.3241454478612
2088,353.3587459736353,407.4135900716693,513.3250671724976,691.0952798652596,856.1209029559069
2089,358.99726254407994,413.9346936282913,521.5679690302243,702.2208776449489,869.9176604639526
2090,364.6357791145246,420.4557971849133,529.810870887951,713.3464754246381,883.7144179719985
2091,370.27514532344634,426.9779000718711,538.0550580074744,724.4738312058494,897.5133675357939
2092,375.9145115323681,433.5000029588289,546.2992451269977,735.6011869870607,911.3123170995893
2093,381.5577639240357,440.02667670788037,554.5493109376972,746.7365837355379,925.121292962172
2094,387.2098326511735,446.5637200808639,562.8127133609347,757.890222514706,938.9530148507166
2095,392.86190137831125,453.1007634538475,571.0761157841723,769.0438612938741,952.7847367392612
2096,398.513970105449,459.637806826831,579.3395182074098,780.1975000730422,966.6164586278059
2097,404.1679785537214,466.1771316668445,587.6058548780218,791.3551523624255,980.4531849705751
2098,409.8219870019938,472.7164565068579,595.8721915486337,802.512804651809,994.2899113133443
2099,415.4818404347298,479.26265611825255,604.1473700213012,813.6825508986348,1008.1417176367709
2100,421.14277114045854,485.8101227998312,612.4241781021602,824.8545261494569,1021.9963033099107
