year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.932158872851,11.349565059667432,14.164817875121447,18.927339772565553,23.373218856654663
2018,13.251974258509952,15.14345169282234,18.900183138096597,25.25527322570354,31.18775874988126
2019,16.571789644168902,18.937338325977247,23.635548401071745,31.583206678841528,39.00229864310786
2020,19.891605029827854,22.731224959132152,28.370913664046892,37.911140131979515,46.816838536334465
2021,23.215860568716526,26.530334025048273,33.11299561826356,44.248260782197676,54.64283396468461
2022,26.540116107605197,30.32944309096439,37.855077572480226,50.58538143241583,62.46882939303476
2023,29.865996968974073,34.13046383355674,42.599618178167376,56.925865065209564,70.29901813134421
2024,33.191877830342946,37.93148457614908,47.344158783854525,63.26634869800329,78.12920686965367
2025,36.517758691711826,41.732505318741424,52.08869938954168,69.60683233079703,85.95939560796313
2026,39.858322317764845,45.550795679597925,56.8554508496415,75.97769632342433,93.82746568005724
2027,43.198885943817864,49.36908604045443,61.62220230974132,82.34856031605162,101.69553575215136
2028,46.53944956987088,53.18737640131092,66.38895376984114,88.71942430867891,109.56360582424547
2029,49.89846185464006,57.027365760984566,71.1836128128566,95.12846073696801,117.47927318566076
2030,53.25747413940923,60.8673551206582,75.97827185587205,101.53749716525712,125.39494054707603
2031,56.61798160021979,64.70910308097878,80.77519267574569,107.94962728789665,133.31446544240328
2032,59.98223836746795,68.55526091180573,85.57778513180129,114.36951516468878,141.24366349749837
2033,63.346495134716115,72.40141874263269,90.3803775878569,120.78940304148092,149.17286155259347
2034,66.71523398220705,76.25284832006099,95.18975015882137,127.21856486725392,157.11362331393727
2035,70.08397282969798,80.1042778974893,99.99912272978582,133.6477266930269,165.0543850752811
2036,73.45271167718892,83.9557074749176,104.80849530075028,140.0768885187999,172.99514683662488
2037,76.83584000204532,87.8240617110507,109.63963506568085,146.53582385859312,180.97303325444813
2038,80.2189683269017,91.6924159471838,114.4707748306114,152.99475919838633,188.95091967227137
2039,83.60209665175809,95.5607701833169,119.30191459554197,159.45369453817958,196.9288060900946
2040,87.02905202723953,99.48067305148356,124.1993522452177,166.00331317890928,205.01976570422926
2041,90.45600740272096,103.40057591965021,129.09678989489342,172.552931819639,213.1107253183639
2042,93.89520020642928,107.33487224290243,134.01273929917258,179.12787113266495,221.23325733138256
2043,97.33552720117892,111.27050258238006,138.93040441249133,185.70515721979623,229.35871554190805
2044,100.77585419592857,115.20613292185767,143.84806952581008,192.28244330692755,237.48417375243358
2045,104.2216126611745,119.14815166461639,148.77395091195177,198.87096774267044,245.62364508318797
2046,107.66737112642045,123.09017040737511,153.69983229809347,205.45949217841334,253.76311641394233
2047,111.11312959166638,127.03218915013385,158.62571368423517,212.04801661415624,261.9025877446967
2048,114.55946916536348,130.97489138277595,163.55247412248215,218.63774343134628,270.04355832737525
2049,118.0058087390606,134.91759361541807,168.47923456072917,225.22747024853635,278.18452891005376
2050,121.4521483127577,138.8602958480602,173.40599499897615,231.8171970657264,286.3254994927322
