year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.970243122411345,11.394359106696877,14.222428532282908,19.006140545480168,23.471475704092345
2018,13.334499889659503,15.24051693752383,19.025020988338504,25.426028422272314,31.400673759187445
2019,16.71762821451589,19.108871173656933,23.856160753269073,31.88496376206553,39.37856017701069
2020,20.15795520926554,23.04450151313456,28.773825866587845,38.46224984919683,47.504018387536206
2021,23.604294782962654,26.987203745776682,33.70058630483483,45.05197666638687,55.64498897021472
2022,27.056261750390096,30.936524823277754,38.63585939213367,51.65334722030703,63.80047815240919
2023,30.508966661302853,34.88671385736372,43.57224877841774,58.256244665729106,71.95787121878918
2024,33.96262200908079,38.83802077913629,48.51007590584217,64.86110867634406,80.11771639939323
2025,37.41570075027752,42.788649506048415,53.44703079121248,71.46477962040814,88.27607394283667
2026,40.86820778292315,46.73860579907984,58.38312084385759,78.06726763251925,96.43295648597072
2027,44.322212873856046,50.69032408280682,63.32147703338059,84.67285530268506,104.593703999172
2028,47.77780695185556,54.643911306114155,68.26223690920925,91.28173077320004,112.75855107745829
2029,51.25035903444575,58.61744424619233,73.22864943147034,97.92569434140006,120.9671495776355
2030,54.73027600109879,62.599639637727094,78.20620293236897,104.58489671732973,129.19474937882592
2031,58.21536044847866,66.58791293226307,83.19157336451816,111.2547912161185,137.4356812102198
2032,61.705637860342236,70.58229410336193,88.18479927760697,117.93543056664409,145.69001081956424
2033,65.19717541550487,74.578157433591,93.17993142974252,124.6186773012483,153.94759158153258
2034,68.68876376624011,78.5740805087092,98.17514042115815,131.30202913784157,162.20530339538942
2035,72.1981127673472,82.59089335892376,103.19721623419554,138.0221298402501,170.50883744636855
2036,75.71304115588039,86.61426858979821,108.22773207637587,144.75377494872265,178.82676624124977
2037,79.22922078520568,90.63911550882547,113.26014069063737,151.4880090209442,187.14792322040756
2038,82.7472890310975,94.6661837865582,118.29540624557067,158.22615086204397,195.47395280469715
2039,86.26535727698932,98.69325206429092,123.33067180050398,164.96429270314374,203.79998238898673
2040,89.78370866330557,102.72065336697842,128.36636566651364,171.70302039494416,212.12674247173192
2041,93.31431019909756,106.76246308726816,133.4205905307645,178.46709508079462,220.4851077740106
2042,96.84585068872836,110.80537718910408,138.47623576559707,185.2331125721115,228.8458955644611
2043,100.37815767561045,114.8491928319791,143.53304049315608,192.0007160360164,237.20866090742612
2044,103.91046466249254,118.89300847485413,148.5898452207151,198.7683194999213,245.57142625039114
2045,107.44277164937463,122.93682411772915,153.6466499482741,205.5359229638262,253.93419159335616
2046,110.99552341902971,127.00468656660959,158.73438182773114,212.34582907786026,262.3497041986413
2047,114.61516430331672,131.1512228552314,163.92329794727115,219.29413660437896,270.93778981265046
2048,118.24655708589259,135.31158152687806,169.1299913524642,226.26676018488504,279.5561951648876
2049,121.8915804704851,139.48797228094253,174.3573039886714,233.2675870774322,288.2097672854946
2050,125.54270107274787,143.67153447879872,179.5938399841648,240.2810298274688,296.8790701450117
2051,129.20047204077534,147.8629187238336,184.84043609496808,247.3082329631891,305.5655308580219
2052,132.85895703512247,152.05514279448963,190.08811232487525,254.33691350299426,314.2538337492544
2053,136.51744202946958,156.24736686514564,195.3357885547824,261.3655940427994,322.942136640487
2054,140.1759270238167,160.43959093580168,200.58346478468954,268.39427458260457,331.63043953171956
2055,143.8469269761871,164.64653488737272,205.85007259298914,275.44885003636006,340.35103084494745
2056,147.53250789491764,168.87062872374946,211.1387372637386,282.53359521729374,349.1092408536646
2057,151.22684790294997,173.10502485208806,216.440651949826,289.6364639798911,357.89004919400566
2058,154.97921081090644,177.40766652912438,221.83033881033285,296.8593889182975,366.82055582935203
2059,158.86218201521768,181.86392746443389,227.41759894248352,304.3525577192095,376.0880300982261
2060,163.10112743549232,186.73887922220183,233.54334699945707,312.58227886602356,386.27391301722315
2061,167.34443059768842,191.61895648195093,239.67568708275996,320.8210166912686,396.47103885128587
2062,171.59160777668407,196.5035902944145,245.81388745361625,329.0677703110118,406.67815959615933
2063,175.84107646063347,201.39091933605678,251.9555542208909,337.31926532289407,416.8911923927402
2064,180.10518207876262,206.29546409090298,258.11936251403677,345.6010458659286,427.141988281026
2065,184.37527419849263,211.2070500671818,264.292226684489,353.8952131819374,437.40822926226406
2066,188.74812922577536,216.23950402870224,270.6205419588563,362.40200898966094,447.93959715150805
2067,193.53161350196098,221.75493313347383,277.5700227058825,371.7584448078467,459.53038293472866
2068,198.43877911706417,227.41583412691588,284.70659820456876,381.37079180228864,471.44026489521957
2069,203.3618255334007,233.09541384884864,291.8671968468345,391.015998034503,483.39111910754644
2070,208.39180345523138,238.90076459006974,299.1895524982024,400.88245807581535,495.6178551540415
2071,213.49588088056237,244.79326990786691,306.62399966092397,410.9022386686895,508.03576691476707
2072,218.72677280787585,250.83493228747827,314.2502811614927,421.18441331916927,520.7808583709842
2073,224.05431629989886,256.9902745947513,322.02276903931397,431.6665713772373,533.7753095535427
2074,229.4025060282986,263.1699006543344,329.8264888111415,442.1914489165356,546.8230277459871
2075,234.76468982465082,269.3659862987914,337.6513776347531,452.74528182146685,559.9068504439872
2076,240.13218573613713,275.5683199627811,345.4843021804106,463.3101061147859,573.0043783270003
2077,245.49968164762342,281.77065362677087,353.3172267260681,473.87493040810494,586.1019062100132
2078,250.8683061457357,287.9743147151679,361.1518585028759,484.4420898793376,599.2023458312175
2079,256.2369306438479,294.1779758035649,368.9864902796837,495.00924935057014,612.3027854524216
2080,261.6055551419602,300.38163689196193,376.82112205649156,505.5764088218028,625.4032250736259
2081,266.97417964007246,306.585297980359,384.65575383329934,516.1435682930354,638.5036646948301
2082,272.3447825137986,312.7912860005273,392.49337833073423,526.7148212551281,651.609208498291
2083,277.7243794150846,319.0078526430436,400.34460823839083,537.3046839136574,664.7379567708962
2084,283.10863170185837,325.2298948708447,408.2028804225892,547.9041791100176,677.878715874932
2085,288.49433290556027,331.45364129011,416.06334440674067,558.5066722852047,691.0232131649948
2086,293.88003410926217,337.67738770937535,423.92380839089213,569.1091654603919,704.1677104550577
2087,299.26573531296407,343.90113412864065,431.7842723750436,579.7116586355789,717.3122077451205
2088,304.65173980986566,350.1252372762125,439.64519515569884,590.3147793599192,730.4574875275258
2089,310.03774430676725,356.3493404237843,447.5061179363541,600.9179000842594,743.6027673099311
2090,315.424371646302,362.574176148275,455.3679829010833,611.5223095429574,756.7496540178842
2091,320.81099898583676,368.79901187276573,463.2298478658125,622.1267190016554,769.8965407258372
2092,326.1976263253715,375.02384759725646,471.0917128305416,632.7311284603534,783.0434274337903
2093,331.58943629920105,381.2547790481175,478.9614176495675,643.3462613964175,796.2036852679466
2094,336.98258019833963,387.4872794392548,486.8331403188739,653.9641543801804,809.3673846113121
2095,342.37715157239614,393.7214588021283,494.70702235245955,664.5850009767399,822.534766820609
2096,347.77172294645266,399.95563816500186,502.5809043860452,675.2058475732994,835.702149029906
2097,353.16629432050917,406.1898175278754,510.4547864196308,685.8266941698589,848.8695312392028
2098,358.5608656945657,412.42399689074887,518.3286684532164,696.4475407664183,862.0369134484997
2099,363.9554370686222,418.6581762536224,526.2025504868021,707.0683873629779,875.2042956577967
2100,369.3509354806795,424.8934459828359,534.0778348656894,717.6911521097392,888.3740696125648
