year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.07294295900411,11.51515290894741,14.377784227741964,19.218638535991733,23.736439889876834
2018,13.52012596852216,15.458847176466568,19.305820544927847,25.81011052068176,31.87958652553626
2019,16.973781316300094,19.410154098239136,24.243647672352285,32.414974531296714,40.03943170614033
2020,20.42628834894572,23.36011039127056,29.179737724997402,39.01746254340783,48.19631424927436
2021,23.882549055907656,27.31448169223306,34.12150602118491,45.62771734732421,56.3628812212441
2022,27.362466022560692,31.296677083767822,39.099059522083536,52.28691972325388,64.59048102243452
2023,30.853817595092902,35.29232166438805,44.093910335301196,58.969781638012726,72.84758195173828
2024,34.34540594582814,39.28824473950625,49.08911932671682,65.65313347460602,81.1052937655951
2025,37.86158557515343,43.313091658533494,54.121527940978325,72.38736754682756,89.42645074475291
2026,41.37965382104525,47.34015993626621,59.156793495911636,79.12550938792732,97.75248032904247
2027,44.910255356837226,51.38196965655594,64.21101836016251,85.88958407377777,106.11084563132117
2028,48.4425623437193,55.425785299430956,69.26782308772152,92.65718753768266,114.47361097428619
2029,51.975997262837716,59.47092759703131,74.32633405652511,99.42712482549229,122.839286367126
2030,55.60739004541358,63.63128626867796,79.53302746171816,106.39974840599835,131.45769171936305
2031,59.25851064767636,67.81484846653414,84.76956345721156,113.41319115603497,140.1269945788802
2032,62.916995642023494,72.00707253719017,90.01723968711872,120.44187169584013,148.81529747011274
2033,66.57548063637063,76.19929660784621,95.26491591702587,127.47055223564533,157.5036003613453
2034,70.26982064440294,80.43369273618478,100.56683060311329,134.57342099824268,166.28440870168637
2035,74.15279184871419,84.8899536714943,106.15409073526398,142.06658979915474,175.55188297056043
2036,78.39173726898882,89.76490542926224,112.27983879223753,150.29631094596874,185.73776588955747
2037,82.6412059529382,94.65223447090453,118.42150555951216,158.547805957851,195.9507986861383
2038,86.91362973246886,99.56656290581054,124.59789686926588,166.84679775108037,206.2230553180445
2039,91.69711400865447,105.08199201058214,131.5473776162921,176.20323356926613,217.8138411012651
2040,96.72709193048517,110.88734275180325,138.86973326766002,186.06969361057853,230.04057714776013
2041,101.95798385779865,116.9290051314146,146.49601476822878,196.35186826105826,242.7856686039773
2042,107.3061735861984,123.10863119099774,154.29973454005625,206.8767458003566,255.8333867964217
2043,112.67366949768468,129.31096485498747,162.13265908571373,217.44157009367567,268.9309146794347
2044,118.04229399579697,135.51462594338452,169.9672908625215,228.00872956490826,282.0313543006389
2045,123.41091849390922,141.71828703178156,177.80192263932932,238.57588903614086,295.13179392184315
2046,128.78152136763532,147.92427505194988,185.63954713676418,249.14714199823345,308.237337725304
2047,134.16577365440907,154.146317279751,193.4978193209625,259.7466371945936,321.3780968293397
2048,139.55147485811096,160.3700636990163,201.35828330511396,270.34913036978077,334.5225941194025
2049,144.93747935501256,166.5941668465881,209.21920608576923,280.952251094121,347.66787390180787
2050,150.32410669454728,172.81900257107884,217.08107105049842,291.5566605528189,360.8147606097609
2051,155.71591666837685,179.04993402193986,224.9507758695243,302.17179348888294,373.9750184439173
2052,161.11048804243333,185.28411338481334,232.8246579031099,312.7926400854424,387.14240065321417
2053,166.50505941648981,191.51829274768684,240.6985399366955,323.4134866820018,400.309782862511
2054,171.9005578285471,197.75356247690036,248.5738243155828,334.03625142876314,413.47955681727916
2055,177.29605624060437,203.98883220611387,256.44910869447006,344.65901617552447,426.64933077204734
2056,182.69941901318163,210.23335186250344,264.33628961806915,355.2980532053059,439.83939467031513
2057,188.10703613809522,216.48287541580143,272.2299061689085,365.9458929883574,453.0404347399211
2058,193.52991575341818,222.75035045090817,280.1466105345939,376.62531265166757,466.2808518278216
2059,198.9620250935311,229.0286813314388,288.0772768534938,387.32382969658926,479.5450814805238
2060,204.4085698780348,235.32399093630806,296.0297799014187,398.0522153666903,492.84655438400733
2061,209.8591205307345,241.62401217526332,303.98834269062615,408.7888896472716,506.1583623731164
2062,215.3101439045779,247.9245894207931,311.9476205727147,419.5265420432662,519.4713899763661
2063,220.76220197038788,254.2263836534277,319.9084636499913,430.2663353381268,532.787087070859
2064,226.21426003619786,260.5281778860623,327.86930672726794,441.0061286329874,546.1027841653519
2065,231.6666759824652,266.8303930516081,335.8306911760714,451.7466624244305,559.4194045865718
2066,237.12896376818972,273.1442193069356,343.80700891527937,462.50762220793854,572.7614942197278
2067,242.59912892000705,279.4673107863728,351.7952428729384,473.28488118452003,586.1239073505849
2068,248.08593282379198,285.8099724830719,359.8086465384496,484.0965676877175,599.5292482358944
2069,253.58836133387763,292.17101157613627,367.8456857973428,494.9405833313651,612.974900393588
2070,259.09078984396325,298.5320506692007,375.8827250562361,505.7845989750127,626.4205525512814
2071,264.60124885274854,304.9025350983443,383.9319121797391,516.645230661033,639.8869232867252
2072,270.1224283387646,311.28562877059494,391.99731634166295,527.5280442700674,653.3809527080532
2073,275.65655143578647,317.6839464981131,400.0823005122439,538.4376397262785,666.9083764702589
2074,281.2696978055638,324.1752100559177,408.28682445916394,549.5107435893311,680.6396792046064
2075,286.8996544341761,330.68624555444654,416.5167775551343,560.6186298467959,694.4143521787988
2076,292.53788733718926,337.20701546625696,424.75925030457256,571.7436406853451,708.2103778287179
2077,298.17612024020247,343.72778537806744,433.0017230540109,582.8686515238943,722.006403478637
2078,303.81435314321567,350.24855528987786,441.24419580344914,593.9936623624435,735.8024291285561
2079,309.45286971366033,356.76965884649985,449.4870976611758,605.1192601421328,749.5991866366019
2080,315.091386284105,363.29076240312185,457.7299995189025,616.244857921822,763.3959441446476
2081,320.72990285454966,369.81186595974384,465.97290137662924,627.3704557015113,777.1927016526934
2082,326.36841942499433,376.33296951636584,474.2158032343559,638.4960534812005,790.9894591607391
2083,332.0077856339161,382.8550724033236,482.45999035387933,649.6234092624118,804.7884087245346
2084,337.6510380255837,389.3817461523751,490.7100561645789,660.7588060108891,818.5973845871172
2085,343.3004411089844,395.9156542405021,498.9694262256398,671.9069292609547,832.4222291509666
2086,348.95250983612215,402.4526976134856,507.23282864887733,683.0605680401228,846.2539510395113
2087,354.6045785632599,408.9897409864692,515.4962310721148,694.2142068192909,860.0856729280559
2088,360.2585870115323,415.5290658264826,523.7625677427268,705.3718591086742,873.9223992708252
2089,365.9125954598047,422.0683906664961,532.0289044133388,716.5295113980576,887.7591256135944
2090,371.5724488925407,428.61459027789067,540.3040828860062,727.6992576448835,901.6109319370208
2091,377.2333795982695,435.16205695946934,548.5808909668652,738.8712328957056,915.4655176101606
2092,382.8949424775801,441.7102671928702,556.8586553468746,750.0445161877111,929.3217342825693
2093,388.55650535689074,448.25847742627104,565.136419726884,761.2177994797165,943.177950954978
2094,394.21863302291206,454.8073519522015,573.4150384688392,772.3922513815764,957.0356247694414
2095,399.8812225327476,461.35676969097653,581.694355849364,783.567658892381,970.8944901346831
2096,405.54381204258317,467.9061874297516,589.973673229889,794.7430664031856,984.7533554999249
2097,411.20659330186965,474.4558307009718,598.253280672894,805.9188706660626,998.6127155761499
2098,416.8693745611561,481.00547397219185,606.532888115899,817.0946749289396,1012.4720756523749
2099,422.5321558204426,487.5551172434119,614.8124955589041,828.2704791918167,1026.3314357285997
2100,428.19493707972913,494.10476051463206,623.0921030019091,839.4462834546937,1040.1907958048246
