year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.970243122411345,11.394359106696877,14.222428532282908,19.006140545480168,23.471475704092345
2018,13.338981969902285,15.245788684125186,19.031801103247375,25.435302371253165,31.412237465436156
2019,16.76593734538372,19.16569155229184,23.929238752923098,31.984921011982888,39.503197079570796
2020,20.211695810629653,23.107710295050563,28.85512013906479,38.57344544772578,47.64266841032519
2021,23.658878820147706,27.051404562569722,33.78315645625068,45.16491743241581,55.78581504598461
2022,27.110845787575144,31.000725640070794,38.71842954354952,51.766287986335975,63.94130422817909
2023,30.564501135353076,34.95203256184337,43.65625667097395,58.37115199695092,72.10114940878314
2024,34.01754428752971,38.90261942955494,48.59315772026086,64.97474930316407,80.25941513303734
2025,37.47015322764661,42.85269558442199,53.52940192997766,71.57744817376904,88.41656059606535
2026,40.92263496366369,46.80262212398887,58.4654537160057,78.17988384419284,96.57337787424076
2027,44.378229041663204,50.756209347296206,63.406213591834366,84.78875931470782,104.73822495252705
2028,47.8507811242534,54.72974228737438,68.37262611409545,91.43272288290784,112.94682345270425
2029,51.33069809090644,58.711937678909145,73.35017961499408,98.0919252588375,121.17442325389467
2030,54.820006868568605,62.705179558923824,78.34194025953919,104.77056039175021,129.4262538001343
2031,58.31028428043217,66.69956073002268,83.33516617262799,111.4511997422758,137.68058340947874
2032,61.80182183559481,70.69542406025175,88.33029832476355,118.13444647688002,145.93816417144708
2033,65.29341018633005,74.69134713536995,93.32550731617917,124.8177983134733,154.19587598530393
2034,68.80275918743713,78.70815998558452,98.34758312921655,131.53789901588183,162.49941003628308
2035,72.31893881676243,82.73300690461177,103.37999174347804,138.27213308810337,170.82056701544087
2036,75.83576803538276,86.75861785952704,108.41338300191934,145.00771123665876,179.14339992617138
2037,79.35383628127457,90.78568613725975,113.44864855685265,151.74585307775854,187.46942951046094
2038,82.87218766759084,94.81308743994727,118.48434242286231,158.48458076955896,195.79618959320612
2039,86.40278920338281,98.85489716023699,123.5385672871132,165.2486554554094,204.1545548954848
2040,89.93405208957425,102.89748474962586,128.59379258675582,172.01409855269628,212.51462647282614
2041,93.46635907645634,106.94130039250088,133.65059731431484,178.78170201660117,220.87739181579116
2042,96.99866606333843,110.98511603537591,138.70740204187385,185.54930548050606,229.24015715875618
2043,100.53097305022052,115.02893167825093,143.76420676943286,192.31690894441098,237.6029225017212
2044,104.0837248198756,119.09679412713139,148.8519386488899,199.12681505844503,246.0184351070063
2045,107.7033657041626,123.24333041575319,154.0408547684299,206.07512258496374,254.60652072101553
2046,111.33475848673848,127.40368908739985,159.24754817362296,213.04774616546982,263.2249260732526
2047,114.98587908900124,131.58725128525603,164.48408416911636,220.06118891550645,271.89422893276975
2048,118.64317692926463,135.77807904545637,169.72996457193733,227.08741309446825,280.5794689825642
2049,122.30166192361176,139.97030311611238,174.9776408018445,234.11609363427343,289.2677718737968
2050,125.9601469179589,144.16252718676841,180.22531703175164,241.1447741740786,297.9560747650293
2051,129.61863191230603,148.35475125742445,185.47299326165881,248.1734547138838,306.6443776562619
2052,133.2896318646764,152.56169520899547,190.73960106995838,255.22803016763928,315.3649689694898
2053,136.97521278340696,156.78578904537224,196.02826574070784,262.312775348573,324.1231789782069
2054,140.6695527914393,161.02018517371084,201.33018042679524,269.41564411117037,332.903987318548
2055,144.42191569939575,165.32282685074713,206.7198672873021,276.63856904957674,341.83449395389437
2056,148.304886903707,169.77908778605666,212.3071274194528,284.1317378504888,351.10196822276845
2057,152.54383232398163,174.6540395438246,218.43287547642635,292.3614589973028,361.2878511417655
2058,156.78713548617773,179.5341168035737,224.5652155597292,300.60019682254784,371.48497697582826
2059,161.0366041701271,184.42144584521597,230.70688232700385,308.85169183443014,381.69800977240914
2060,165.30070978825628,189.32599060006217,236.87069062014973,317.13347237746467,391.948805660695
2061,169.57061032460265,194.23735123922143,243.04326497933457,325.42724328501373,402.2145523594012
2062,173.84303410413335,199.15167967412745,249.2196562890883,333.72623507824306,412.4868089913073
2063,178.22368193791962,204.193299402206,255.5597598672553,342.24915511534607,423.0382822156589
2064,183.00716621410524,209.70872850697762,262.50924061428157,351.60559093353186,434.6290679988795
2065,187.93021263044173,215.38830822891038,269.6698392565473,361.25079716574623,446.5799222112064
2066,192.96019055227245,221.19365897013145,276.9921949079152,371.11725720705857,458.80665825770143
2067,198.06426797760344,227.08616428792863,284.4266420706367,381.1370377999327,471.2245700184271
2068,203.29515990491691,233.12782666753998,292.05292357120544,391.4192124504125,483.9696614746443
2069,208.62270339693995,239.283168974813,299.8254114490268,401.9013705084805,496.9641126572027
2070,213.97089312533967,245.46279503439612,307.6291312208542,412.4262480477788,510.0118308496471
2071,219.3330769216919,251.65888067885317,315.4540200444659,422.98008095271007,523.0956535476472
2072,224.7005728331782,257.86121434284286,323.28694459012337,433.54490524602915,536.1931814306602
2073,230.06806874466452,264.06354800683255,331.11986913578085,444.10972953934817,549.2907093136732
2074,235.43669324277678,270.2672090952296,338.9545009125887,454.6768890105808,562.3911489348774
2075,240.80531774088902,276.47087018362663,346.78913268939647,465.24404848181337,575.4915885560816
2076,246.1739422390013,282.67453127202367,354.6237644662043,475.811207953046,588.5920281772859
2077,251.5445451127274,288.880519292192,362.46138896363914,486.3824609151386,601.6975719807467
2078,256.91514798645346,295.0865073123603,370.299013461074,496.9537138772312,614.8031157842075
2079,262.2947448877395,301.3030739548766,378.1502433687306,507.54357653576056,627.9318640568127
2080,267.67899717451326,307.5251161826777,386.008515552929,518.1430717321207,641.0726231608486
2081,273.06469837821516,313.748862601943,393.86897953708046,528.7455649073079,654.2171204509114
2082,278.4503995819171,319.9726090212083,401.72944352123193,539.348058082495,667.3616177409742
2083,283.83640407881865,326.19671216878015,409.5903663018872,549.9511788068352,680.5068975233795
2084,289.22240857572024,332.420815316352,417.4512890825424,560.5542995311754,693.6521773057849
2085,294.609035915255,338.6456510408427,425.3131540472716,571.1587089898734,706.799064013738
2086,299.99566325478975,344.87048676533345,433.1750190120008,581.7631184485714,719.945950721691
2087,305.38229059432456,351.0953224898242,441.03688397672994,592.3675279072694,733.0928374296441
2088,310.7741005681541,357.3262539406852,448.90658879575585,602.9826608433335,746.2530952638003
2089,316.1672444672927,363.5587543318225,456.7783114650622,613.6005538270964,759.4167946071658
2090,321.56181584134913,369.792933694696,464.6521934986478,624.221400423656,772.5841768164628
2091,326.95638721540564,376.0271130575695,472.52607553223345,634.8422470202154,785.7515590257597
2092,332.35095858946215,382.26129242044306,480.3999575658191,645.4630936167749,798.9189412350565
2093,337.7455299635187,388.49547178331653,488.2738395994047,656.0839402133344,812.0863234443535
2094,343.14102837557596,394.7307415125301,496.14912397829204,666.7067049600957,825.2560973991217
2095,348.53652678763325,400.96601124174356,504.0244083571793,677.3294697068571,838.4258713538898
2096,353.93202519969054,407.2012809709571,511.89969273606664,687.9522344536185,851.5956453086579
2097,359.3275236117478,413.4365507001706,519.7749771149539,698.5749992003799,864.7654192634261
2098,364.73088638432506,419.68107035656016,527.662158038553,709.2140362301614,877.9554831616939
2099,370.13729469677673,425.9291721251862,535.553945999329,719.8593748386484,891.1534045115399
2100,375.5449118216904,432.1786956784842,543.4475625501683,730.5072146216999,904.3544445811459
