year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.970243122411345,11.394359106696877,14.222428532282908,19.006140545480168,23.471475704092345
2018,13.338981969902285,15.245788684125186,19.031801103247375,25.435302371253165,31.412237465436156
2019,16.76593734538372,19.16569155229184,23.929238752923098,31.984921011982888,39.503197079570796
2020,20.211695810629653,23.107710295050563,28.85512013906479,38.57344544772578,47.64266841032519
2021,23.658878820147706,27.051404562569722,33.78315645625068,45.16491743241581,55.78581504598461
2022,27.111583731060463,31.001593596655685,38.71954584253474,51.767814877837885,63.943208112364594
2023,30.565239078838395,34.95290051842825,43.657372969959184,58.37267888845284,72.10305329296865
2024,34.01831782003513,38.90352924534038,48.594327855329496,64.9763498325169,80.26141083641208
2025,37.47082485268076,42.8534855383718,53.53041790797461,71.57883784462801,88.41829337954613
2026,40.924829943613645,46.80520382209878,58.468774097497615,78.18442551479383,96.57904089274741
2027,44.38109065057559,50.75957512306128,63.41054239368513,84.7946803187102,104.74560786471714
2028,47.85364273316578,54.733108063139454,68.37695491594621,91.43864388691023,112.95420636489435
2029,51.333559699818814,58.71530345467422,73.35450841684484,98.0978462628399,121.18180616608477
2030,54.82286847748098,62.70854533468891,78.34626906138995,104.7764813957526,129.43363671232441
2031,58.31422005001319,66.70418991530913,83.3411198746076,111.45934331051144,137.69073764162817
2032,61.80575760517583,70.7000532455382,88.33625202674315,118.14259004511565,145.94831840359652
2033,65.29734595591107,74.6959763206564,93.33146101815878,124.82594188170896,154.20603021745336
2034,68.81227434444426,78.71935155153085,98.36197686033911,131.5575869901815,162.5239590123346
2035,72.32845397376956,82.74419847055812,103.39438547460061,138.29182106240305,170.84511599149238
2036,75.84652221966137,86.77126674829083,108.42965102953391,145.02996290350282,179.17114557578196
2037,79.36459046555319,90.79833502602355,113.46491658446722,151.7681047446026,187.49717516007152
2038,82.88294185186945,94.82573632871106,118.50061045047688,158.50683243640302,195.8239352428167
2039,86.41354338766142,98.8675460490008,123.55483531472777,165.27090712225345,204.1823005450954
2040,89.94585037454351,102.91136169187581,128.61164004228678,172.03851058615834,212.5450658880604
2041,93.4781573614256,106.95517733475084,133.6684447698458,178.80611405006326,220.90783123102543
2042,97.01046434830769,110.99899297762586,138.7252494974048,185.57371751396815,229.27059657399045
2043,100.5438992674261,115.04413527522622,143.78376046620838,192.34365480177777,237.63627196683024
2044,104.09665103708119,119.11199772410669,148.87149234566544,199.15356091581185,246.05178457211534
2045,107.72635443611787,123.27036937154837,154.07563019319323,206.12268896390822,254.66583133772963
2046,111.37137782071038,127.44676012561284,159.30294282940042,213.12351585645538,263.31940345833664
2047,115.02249842297316,131.63032232346902,164.53947882489382,220.13695860649202,271.9887063178538
2048,118.67979626323654,135.82115008366935,169.7853592277148,227.16318278545384,280.6739463676482
2049,122.33828125758367,140.0133741543254,175.03303545762193,234.19186332525902,289.3622492588808
2050,125.9967662519308,144.2055982249814,180.2807116875291,241.2205438650642,298.0505521501134
2051,129.6552512462779,148.39782229563744,185.52838791743625,248.24922440486938,306.73885504134597
2052,133.3262511986483,152.6047662472085,190.79499572573582,255.30379985862484,315.45944635457386
2053,137.01258200304352,156.82974208635852,196.0847947605974,262.3900966408283,324.21959105813727
2054,140.764944911,161.13238376339484,201.47448162110427,269.61302157923467,333.15009769348364
2055,144.64791611531126,165.58864469870434,207.06174175325495,277.1061903801467,342.4175719623577
2056,148.80037603674472,170.3618736826963,213.05666180440736,285.1569629003431,352.38032346710065
2057,153.03932145701938,175.23682544046426,219.1824098613809,293.38668404715713,362.56620638609763
2058,157.28649863601504,180.12145925292782,225.3206102322372,301.6334376669003,372.7733271309711
2059,161.5359673199644,185.00878829457014,231.4622769995118,309.8849326787826,382.986359927552
2060,165.8000729380936,189.9133330494163,237.62608529265768,318.16671322181713,393.2371558158378
2061,170.0701650578236,194.82491902569512,243.79894946310986,326.4608805378259,403.5033967970759
2062,174.44302008510633,199.85737298721557,250.12726473747716,334.9676763455495,414.0347646863198
2063,179.22650436129192,205.37280209198715,257.07674548450336,344.3241121637352,425.6255504695404
2064,184.14955077762843,211.0523818139199,264.2373441267691,353.9693183959496,437.5764046818673
2065,189.17443606444834,216.85174268439889,271.55199606720555,363.82524117895554,449.7900017990914
2066,194.2785134897793,222.74424800219606,278.9864432299271,373.8450217718297,462.207913559817
2067,199.50940541709278,228.7859103818074,286.6127247304958,384.12719642230945,474.95300501603424
2068,204.8369489091158,234.94125268908041,294.38521260831715,394.6093544803775,487.94745619859265
2069,210.18513863751554,241.12087874866356,302.1889323801446,405.1342320196758,500.99517439103704
2070,215.54398425223505,247.313038080622,310.00877148268245,415.6811578358283,514.0703846256911
2071,220.91148016372136,253.51537174461168,317.8416960283399,426.2459821291473,527.1679125087041
2072,226.27897607520768,259.7177054086014,325.67462057399746,436.8108064224664,540.2654403917171
2073,231.64647198669397,265.9200390725911,333.50754511965494,447.37563071578546,553.3629682747301
2074,237.01509648480624,272.1237001609881,341.3421768964627,457.94279018701803,566.4634078959343
2075,242.3837209829185,278.32736124938515,349.17680867327056,468.50994965825066,579.5638475171385
2076,247.75234548103074,284.5310223377822,357.0114404500784,479.07710912948323,592.6642871383427
2077,253.12294835475686,290.7370103579505,364.8490649475132,489.64836209157585,605.7698309418035
2078,258.5025452560429,296.9535770004668,372.7002948551699,500.23822475010525,618.8985792144089
2079,263.8867975428166,303.1756192282679,380.5585670393682,510.8377199464654,632.0393383184446
2080,269.2724987465185,309.3993656475332,388.41903102351966,521.4402131216526,645.1838356085075
2081,274.6581999502205,315.62311206679857,396.27949500767113,532.0427062968397,658.3283328985702
2082,280.044204447122,321.84721521437035,404.1404177883264,542.6458270211799,671.4736126809756
2083,285.4302089440236,328.0713183619422,412.0013405689816,553.2489477455201,684.6188924633809
2084,290.81636116003335,334.29559525421826,419.86248680670883,563.8523741179965,697.7645533590821
2085,296.2029884995681,340.520430978709,427.724351771438,574.4567835766945,710.9114400670352
2086,301.58961583910286,346.7452667031997,435.5862167361672,585.0611930353925,724.0583267749882
2087,306.9814258129324,352.97619815406074,443.4559215551931,595.6763259714565,737.2185846091446
2088,312.374569712071,359.20869854519805,451.32764422449947,606.2942189552195,750.3822839525101
2089,317.76914108612755,365.4428779080716,459.2015262580851,616.915065551779,763.549666161807
2090,323.16371246018406,371.67705727094506,467.0754082916707,627.5359121483385,776.7170483711039
2091,328.55828383424057,377.9112366338186,474.94929032525636,638.156758744898,789.8844305804008
2092,333.9528552082971,384.1454159966921,482.823172358842,648.7776053414575,803.0518127896977
2093,339.3483536203544,390.3806857259056,490.69845673772926,659.4003700882188,816.2215867444659
2094,344.74385203241167,396.61595545511915,498.5737411166166,670.0231348349802,829.391360699234
2095,350.1393504444689,402.85122518433263,506.44902549550386,680.6458995817416,842.5611346540022
2096,355.5348488565262,409.0864949135462,514.3243098743911,691.268664328503,855.7309086087703
2097,360.9382116291034,415.3310145699357,522.2114907979902,701.9077013582844,868.9209725070382
2098,366.34461994155515,421.5791163385618,530.1032787587662,712.5530399667714,882.1188938568841
2099,371.75223706646875,427.8286398918598,537.9968953096056,723.2008797498229,895.3199339264901
2100,377.1608860333685,434.079377080164,545.8920727444217,733.8508545347971,908.5236361344284
