year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.623245205623536,7.5685008424393,9.445943817048,12.621963251713648,15.586805249152402
2017,9.943060591282487,11.362387475594208,14.18130908002315,18.949896704851636,23.401345142379
2018,13.267316130171158,15.161496541510326,18.923391034239817,25.287017355069793,31.22734057072915
2019,16.593196991540033,18.962517284102674,23.667931639926966,31.62750098786353,39.05752930903861
2020,19.93376061759305,22.780807644959168,28.43468310002679,37.99836498049081,46.92559938113272
2021,23.292772902362227,26.62079700463281,33.22934214304225,44.40740140877992,54.841266742548
2022,26.657029669610385,30.466954835459763,38.03193459909785,50.827289285572064,62.7704647976431
2023,30.025768517101323,34.31838441288807,42.841307170062315,57.25645111134506,70.71122655898691
2024,33.40889684195771,38.18673864902117,47.672446934992884,63.71538645113828,78.68911297681016
2025,36.83585221743915,42.106641517187825,52.5698845846686,70.265005091868,86.78007259094481
2026,40.276179212188794,46.04227185666546,57.487549697987376,76.8422911789993,94.90553080147032
2027,43.72193767743473,49.98429059942418,62.41343108412907,83.43081561474219,103.04500213222471
2028,47.16827725113184,53.9269928320663,67.34019152237606,90.02054243193224,111.18597271490323
2029,50.61546026064989,57.87068709958545,72.26822783956194,96.61201441662226,119.32911935056266
2030,54.06399158703952,61.815967234492135,77.19830377737657,103.20627622683966,127.47574462546737
2031,57.51252291342915,65.76124736939882,82.12837971519119,109.80053803705705,135.6223699003721
2032,60.96448988085658,69.71056844689988,87.06365280249003,116.40190859097721,143.77785908256658
2033,64.41719479176935,73.66075748098584,92.00004218877409,123.00480603639929,151.93525214894655
2034,67.87085013954727,77.6120644027584,96.93786931619852,129.60967004701425,160.0950973295506
2035,71.3245054873252,81.56337132453096,101.87569644362296,136.21453405762918,168.25494251015465
2036,74.77775286879479,85.5141984032657,106.81290643384776,142.81855393816954,176.41373514321526
2037,78.23100025026437,89.46502548200043,111.75011642407256,149.42257381870994,184.57252777627588
2038,81.68407899146112,93.41565420891256,116.68707130944287,156.02624476277398,192.7308853197193
2039,85.13668793157801,97.3657303637796,121.62331551915969,162.62894363337895,200.88803078274734
2040,88.58919496422364,101.31568665681102,126.55940557180482,169.23143164549006,209.04491332588137
2041,92.04167670024071,105.26561319637791,131.49545735783286,175.8338673159139,217.2017306040568
2042,95.49415843625779,109.21553973594479,136.4315091438609,182.4363029863377,225.3585478822322
2043,98.94816352719069,113.16725801967178,141.36986533338393,189.04189065650354,233.5192953954335
2044,102.40375760519021,117.12084524297912,146.3106252092126,195.6507661270185,241.6841424737198
2045,105.86001831215214,121.07521654394161,151.2523935054001,202.2610209309349,249.85070944568952
2046,109.31627901911408,125.02958784490411,156.1941618015876,208.87127573485128,258.0172764176593
2047,112.78883110170426,129.0031207849823,161.1605743238487,215.51523930305132,266.22587491783645
2048,116.26640874512583,132.98256470429277,166.1345890928507,222.16960134522452,274.44743929681124
2049,119.74454551078027,136.9626662536704,171.10944965505178,228.8251202767841,282.6704462035651
2050,123.2244624774333,140.94486164520518,176.0870031559504,235.4843226527138,290.89804600475554
2051,126.70954692481318,144.93313493974114,181.0723735880996,242.1542171515026,299.1389778361494
2052,130.19885570247536,148.92637681975583,186.0641342326447,248.8328522844153,307.390808382389
2053,133.68816448013754,152.9196186997705,191.0558948771898,255.51148741732806,315.6426389286286
2054,137.1784418920011,156.91399987086936,196.0491207902786,262.19212676785367,323.8969685379731
2055,140.6697934645333,160.90964445148958,201.04397160349626,268.8749886826125,332.1540694672769
2056,144.16133101969598,164.90550778171865,206.03910375563183,275.55823541721674,340.4116502292452
2057,147.65286857485862,168.9013711119477,211.0342359077674,282.241482151821,348.6692309912135
2058,151.14445692559386,172.8972941870659,216.02944489918303,288.92483398841426,356.9269428050703
2059,154.6360452763291,176.8932172621841,221.02465389059864,295.6081858250076,365.18465461892714
2060,158.12763362706434,180.8891403373023,226.01986288201425,302.2915376616009,373.44236643278396
2061,161.6369826281714,184.90595318751687,231.04193869505164,309.0116383640094,381.74590048376314
2062,165.1463316292785,188.92276603773144,236.064014508089,315.73173906641796,390.04943453474226
2063,168.6612600178117,192.9461412686059,241.09453035026934,322.4633841748905,398.3673633296235
2064,172.177439647137,196.97098818763314,246.12693896453084,329.197618247112,406.68852030878134
2065,175.6936192764623,200.9958351066604,251.15934757879234,335.93185231933353,415.00967728793916
2066,179.2104484950826,205.02144606157563,256.19273883723366,342.6674304678889,423.33251019866964
2067,182.72851674097444,209.04851433930835,261.22800439216695,349.40557230898867,431.6585397829592
2068,186.24658498686625,213.07558261704108,266.2632699471003,356.14371415008844,439.98456936724875
2069,189.76465323275806,217.1026508947738,271.29853550203364,362.8818559911882,448.31059895153834
2070,193.28300461907432,221.1300521974613,276.3342293680433,369.6205836829887,456.6373590342835
2071,196.80135600539057,225.15745350014885,281.369923234053,376.3593113747891,464.9641191170287
2072,200.31970739170686,229.18485480283638,286.4056171000626,383.0980390665896,473.29087919977394
2073,203.8380587780231,233.2122561055239,291.4413109660723,389.83676675839,481.6176392825191
