year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.07294295900411,11.51515290894741,14.377784227741964,19.218638535991733,23.736439889876834
2018,13.521474285393738,15.460433043854092,19.307860165556594,25.81290034620913,31.88306516478156
2019,16.97512963317167,19.41173996562666,24.24568729298103,32.41776435682408,40.04291034538562
2020,20.427636665817296,23.361696258658082,29.18177734562615,39.020252368935196,48.19979288851966
2021,23.88389737277923,27.31606755962058,34.12354564181366,45.630507172851566,56.366359860489396
2022,27.363814339432267,31.298262951155344,39.10109914271228,52.28970954878124,64.59395966167982
2023,30.855165911964477,35.29390753177557,44.09594995592994,58.972571463540085,72.85106059098358
2024,34.34675426269972,39.289830606893766,49.09115894734557,65.65592330013338,81.10877240484041
2025,37.862933892025005,43.31467752592102,54.12356756160707,72.39015737235492,89.42992938399821
2026,41.381285278341274,47.34207882860853,59.15926142761673,79.12888506415536,97.7566894667434
2027,44.91188681413324,51.38388854889826,64.21348629186761,85.8929597500058,106.11505476902208
2028,48.44419380101532,55.42770419177329,69.27029101942662,92.66056321391069,114.4778201119871
2029,51.97762872013373,59.472846489373644,74.32880198823021,99.43050050172032,122.8434955048269
2030,55.609021502709595,63.63320516102029,79.53549539342326,106.40312408222638,131.46190085706397
2031,59.260142104972374,67.81676735887648,84.77203138891666,113.416566832263,140.1312037165811
2032,62.9186270993195,72.0089914295325,90.01970761882383,120.44524737206817,148.81950660781365
2033,66.57711209366664,76.20121550018854,95.26738384873099,127.47392791187335,157.5078094990462
2034,70.27145210169896,80.43561162852711,100.5692985348184,134.5767966744707,166.28861783938726
2035,74.1544233060102,84.89187256383663,106.15655866696909,142.06996547538276,175.5560921082613
2036,78.39336872628483,89.76682432160457,112.28230672394264,150.29968662219676,185.74197502725835
2037,82.65747434441401,94.67136907645077,118.44611501708853,158.5814671652313,195.99277091554413
2038,86.92989812394468,99.58569751135678,124.62250632684226,166.88045895846065,206.2650275474503
2039,91.71338240013027,105.10112661612838,131.57198707386846,176.23689477664638,217.85581333067088
2040,96.74336032196099,110.90647735734949,138.8943427252364,186.10335481795877,230.08254937716595
2041,101.97425224927446,116.94813973696084,146.52062422580514,196.38552946843853,242.82764083338313
2042,107.32244197767422,123.12776579654397,154.3243439976326,206.91040700773686,255.87535902582752
2043,112.6899378891605,129.3300994605337,162.1572685432901,217.47523130105589,268.9728869088405
2044,118.05856238727277,135.53376054893073,169.9919003200979,228.04239077228848,282.07332653004477
2045,123.42718688538504,141.73742163732777,177.82653209690568,238.60955024352108,295.17376615124897
2046,128.8067837866711,147.95398827984408,185.6777620045623,249.19941290205048,308.3025144238541
2047,134.19248499037298,154.17773469910935,193.53822598871378,259.8019060772376,321.447011713917
2048,139.57818619407487,160.40148111837465,201.39868997286524,270.4043992524248,334.5915090039798
2049,144.96419069097647,166.6255842659465,209.2596127535205,281.007519976765,347.73678878638515
2050,150.3508180305112,172.85041999043722,217.1214777182497,291.61192943546297,360.8836754943382
2051,155.74262800434073,179.0813514412982,224.9911825372756,302.22706237152704,374.0439333284946
2052,161.13719937839724,185.31553080417171,232.8650645708612,312.8479089680865,387.21131553779145
2053,166.53177075245372,191.5497101670452,240.7389466044468,323.4687555646459,400.37869774708827
2054,171.92726916451102,197.7849798962587,248.6142309833341,334.0915203114072,413.54847170185644
2055,177.32276757656828,204.02024962547222,256.48951536222137,344.7142850581685,426.71824565662456
2056,182.72917588902,210.26835139409826,264.38130332299744,355.35962366665564,439.9161670064706
2057,188.13679301393364,216.51787494739628,272.2749198738367,366.00746344970713,453.11720707607657
2058,193.5628096579675,222.78903970235396,280.1963696733343,376.6933739928412,466.36571765551264
2059,198.99491899808044,229.06737058288456,288.1270359922342,387.39189103776283,479.62994730821487
2060,204.4414637825841,235.36268018775382,296.0795390401591,398.12027670786387,492.93142021169837
2061,209.89201443528378,241.66270142670905,304.0381018293665,408.8569509884452,506.2432282008075
2062,215.3430378091272,247.96327867223883,311.9973797114551,419.59460338443984,519.5562558040572
2063,220.79509587493718,254.26507290487342,319.9582227887317,430.3343966793004,532.87195289855
2064,226.24715394074715,260.56686713750804,327.91906586600834,441.07418997416096,546.1876499930429
2065,231.6995698870145,266.86908230305386,335.8804503148118,451.8147237656041,559.5042704142629
2066,237.16185767273905,273.18290855838137,343.85676805401977,462.57568354911217,572.8463600474189
2067,242.63202282455634,279.5060000378186,351.8450020116788,473.35294252569366,586.2087731782759
2068,248.1188267283413,285.84866173451763,359.85840567719,484.16462902889106,599.6141140635856
2069,253.62125523842693,292.209700827582,367.8954449360832,495.0086446725387,613.059766221279
2070,259.1275732737074,298.57531471407185,375.9383679423289,505.86070819937055,626.5154533012326
2071,264.63803228249265,304.9457991432155,383.98755506583194,516.7213398853908,639.9818240366764
2072,270.1592117685087,311.32889281546613,392.0529592277558,527.6041534944252,653.4758534580044
2073,275.7441926666434,317.78702862424245,400.21487681248345,538.6189796978007,667.134489657442
2074,281.3573390364207,324.2782921820471,408.4194007594035,549.6920835608535,680.8657923917896
2075,286.9955719394339,330.7990620938576,416.66187350884184,560.8170943994027,694.6618180417087
2076,292.63380484244703,337.319832005668,424.9043462582801,571.9421052379519,708.4578436916278
2077,298.27203774546024,343.84060191747847,433.1468190077184,583.0671160765011,722.2538693415469
2078,303.91027064847344,350.3613718292889,441.3892917571567,594.1921269150503,736.049894991466
2079,309.5487872189181,356.8824753859109,449.63219361488336,605.3177246947396,749.8466524995117
2080,315.1873037893628,363.4035789425329,457.8750954726101,616.4433224744288,763.6434100075576
2081,320.82582035980744,369.92468249915487,466.1179973303368,627.568920254118,777.4401675156033
2082,326.4643369302521,376.44578605577686,474.36089918806346,638.6945180338073,791.2369250236491
2083,332.1037031391739,382.96788894273465,482.6050863075868,649.8218738150185,805.0358745874445
2084,337.7469555308415,389.4945626917862,490.85515211828636,660.9572705634959,818.8448504500271
2085,343.39635861424216,396.0284707799131,499.11452217934726,672.1053938135615,832.6696950138765
2086,349.0484273413799,402.56551415289664,507.3779246025848,683.2590325927296,846.5014169024212
2087,354.7004960685177,409.10255752588023,515.6413270258223,694.4126713718977,860.3331387909658
2088,360.3545045167901,415.64188236589365,523.9076636964343,705.570323661281,874.169865133735
2089,366.0125990105841,422.1860131432007,532.1801813938594,716.736430457422,888.0171334185426
2090,371.6724524433201,428.73221275459525,540.4553598665268,727.9061767042477,901.868939741969
2091,377.33338314904887,435.279679436174,548.7321679473858,739.0781519550699,915.7235254151088
2092,382.9949460283595,441.8278896695748,557.0099323273953,750.2514352470754,929.5797420875175
2093,388.6565089076701,448.3760999029757,565.2876967074046,761.4247185390809,943.4359587599262
2094,394.31863657369144,454.9249744289061,573.5663154493598,772.5991704409407,957.2936325743896
2095,399.98122608352696,461.4743921676812,581.8456328298846,783.7745779517453,971.1524979396313
2096,405.6438788676981,468.02388432865416,590.1250459265152,794.950116384561,985.0115265518007
2097,411.3066601269846,474.57352759987424,598.4046533695202,806.1259206474381,998.8708866280257
2098,416.96944138627106,481.1231708710944,606.6842608125253,817.3017249103151,1012.7302467042507
2099,422.63222264555753,487.67281414231445,614.9638682555303,828.477529173192,1026.5896067804756
2100,428.29500390484407,494.2224574135345,623.2434756985353,839.653333436069,1040.4489668567005
