year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.662720221897669,7.61493068563917,9.505658309397617,12.703641683851052,15.688650255852657
2017,10.089675597379104,11.534833553805822,14.40309595907334,19.253260324580772,23.779609869987294
2018,13.538206923768733,15.480113688712501,19.33317189688797,25.84752213479817,31.92623514489202
2019,16.991862271546665,19.43142061048507,24.270999024312406,32.45238614541312,40.086080325496084
2020,20.444369304192293,23.381376903516493,29.207089076957526,39.05487415752423,48.24296286863012
2021,23.90063001115423,27.335748204478993,34.148857373145034,45.66512896144061,56.40952984059986
2022,27.385714458534103,31.324021499014975,39.13422780529422,52.3350234602294,64.65046167199372
2023,30.87725201369675,35.319884829244046,44.12935995742978,59.01827019483362,72.90804243396207
2024,34.38660101480383,39.33669767945861,49.15143577046715,65.73837089724215,81.2115764849412
2025,37.90343023342416,43.36230863437386,54.18482702890845,72.47394904579753,89.5344093956717
2026,41.42178161974042,47.389709937061376,59.2205208949181,79.21267673759796,97.86116947841688
2027,44.95304450593187,51.432297526450256,64.27574619456074,85.97811983488484,106.22124105575823
2028,48.485351492813955,55.47611316932527,69.33255092211975,92.74572329878973,114.58400639872323
2029,52.038103262469036,59.543975618205735,74.4202828015768,99.5556294128238,122.99951900400833
2030,55.683126647061535,63.72036637227021,79.647595437784,106.55645630537099,131.65309112461534
2031,59.34042448732491,67.91119413247054,84.89347584060499,113.5826804843328,140.3383311744098
2032,62.998909481672044,72.10341820312658,90.14115207051215,120.61136102413796,149.02663406564236
2033,66.68030561428537,76.32258996519944,95.42348634796049,127.6874473924568,157.77404738292327
2034,70.43266852224184,80.62523164223578,100.81317320846736,134.91037233086317,166.70455401826968
2035,74.58512844367532,85.39846062622773,106.80809325961977,142.96114485105952,176.6673055230126
2036,78.83230562267099,90.28309443869131,112.94629363047605,151.20789847080272,186.8744262678861
2037,83.10220615901738,95.19445507785059,119.11886798966088,159.5016693783518,197.14017296659233
2038,87.48285399280365,100.23607480592916,125.45897156782793,168.02458941545484,207.6916461909439
2039,92.40590040914017,105.91565452786192,132.6195702100936,177.6697956476692,219.6425004032708
2040,97.50997783447116,111.80815984565909,140.05401737281517,187.68957624054335,232.0604121639964
2041,102.83752132649418,117.96350215293212,147.82650525063644,198.1717342986114,245.05486334655484
2042,108.19970512284641,124.15958779738914,155.65139407424812,208.72556720354262,258.138686044555
2043,113.5672010343327,130.36192146137887,163.4843186199056,219.2903914968617,271.23621392756803
2044,118.93582553244497,136.5655825497759,171.31895039671338,229.8575509680943,284.33665354877223
2045,124.30642840617108,142.77157056994423,179.15657489414824,240.4288039301869,297.4421973522331
2046,129.69068069294485,148.99361279774536,187.01484707834658,251.028299126547,310.58295645626885
2047,135.07638189664672,155.21735921701065,194.87531106249804,261.6307923017342,323.72745374633166
2048,140.46238639354831,161.4414623645825,202.7362338431533,272.2339130260744,336.87273352873706
2049,145.84901373308307,167.66629808907322,210.5980988078825,282.8383224847724,350.0196202366901
