year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.029115908379062,11.46360427691386,14.311486342996806,19.127955235055232,23.62336669356544
2018,13.475455482076173,15.406306509555984,19.23824678124379,25.717682052245276,31.764337276243953
2019,16.928160392988936,19.356495543641948,24.174636167527858,32.32057949766735,39.92173034262393
2020,20.38123913418567,23.307124270554073,29.111591052898167,38.92425044173142,48.080087886067375
2021,23.833720870202747,27.257050810120955,34.04764283892621,45.52668611215522,56.23690516424278
2022,27.305376914393648,31.229529845063496,39.01269990948165,52.16879567195962,64.44319189750021
2023,30.790461361773524,35.217803139599475,43.998070341630836,58.838690170748414,72.6841237288941
2024,34.281812934305734,39.213447720219705,48.992921154848496,65.52155208550725,80.94122465819785
2025,37.773401285040975,43.209370795337904,53.98813014626412,72.20490392210056,89.19893647205468
2026,41.28958091436626,47.23421771436515,59.020538760525625,78.9391379943221,97.52009345121249
2027,44.80764916025809,51.26128599209787,64.05580431545893,85.67727983542186,105.84612303550205
2028,48.326000546574356,55.28868729478538,69.0914981814686,92.41600752722229,114.17288311824724
2029,51.85830753345644,59.3325029376604,74.1483029090276,99.18361099112718,122.53564846121226
2030,55.39061452033852,63.376318580535425,79.20510763658662,105.95121445503209,130.89841380417727
2031,58.943366289993605,67.44418102941589,84.29283951604367,112.76112056906616,139.3139264094624
2032,62.57475907256947,71.60453970106255,89.49953292123674,119.73374414957222,147.93233176169946
2033,66.23205691283285,75.79536746126288,94.74541332405772,126.75996832853403,156.61757181149392
2034,69.89054190717998,79.98759153191891,99.99308955396488,133.7886488683392,165.30587470272644
2035,73.54902690152711,84.17981560257493,105.24076578387204,140.8173294081444,173.994177593959
2036,77.2346078202577,88.4039094389517,110.52943045462148,147.90207458907813,182.7523876026761
2037,80.98697072821416,92.70655111598802,115.91911731512835,155.12499952748448,191.68289423802247
2038,85.13943064964765,97.47978009997999,121.91403736628074,163.17577204768082,201.64564574276542
2039,89.3866078286433,102.36441391244357,128.05223773713703,171.42252566742403,211.8527664876389
2040,93.65071344677249,107.26895866728977,134.2160460302829,179.70430621045855,222.10356237592472
2041,97.92313722630317,112.18328710219579,140.39243734003665,188.00329800368792,232.3758190078309
2042,102.70662150248876,117.69871620696738,147.34191808706288,197.35973382187368,243.96660479105148
2043,107.73659942431946,123.50406694818848,154.6642737384308,207.22619386318604,256.19334083754654
2044,112.96749135163294,129.54572932779985,162.29055523899956,217.5083685136658,268.93843229376375
2045,118.30918996366601,135.7177206466395,170.08445579464416,228.0198151729369,281.96940349400256
2046,123.67137376001824,141.9138062910965,177.9093446182558,238.5736480778681,295.05322619200274
2047,129.03886967150456,148.11613995508625,185.74226916391328,249.13847237118713,308.15075407501575
2048,134.4074941696168,154.31980104348327,193.5769009407211,259.70563184241973,321.25119369621996
2049,139.77611866772907,160.5234621318803,201.41153271752887,270.27279131365236,334.35163331742416
2050,145.15571556901514,166.74002877439662,209.2627626251855,280.86265397218176,347.48038159002937
2051,150.541416772717,172.96377519366192,217.12322660933697,291.46514714736895,360.6248788800922
2052,155.92711797641888,179.18752161292718,224.98369059348843,302.06764032255614,373.76937617015506
2053,161.3131224733205,185.41162476049902,232.8446133741437,312.67076104689636,386.91465595256034
2054,166.69974981285523,191.63646048498975,240.7064783388729,323.2751705055943,400.0615426605134
2055,172.09155978668477,197.86739193585075,248.57618315789878,333.8903034416583,413.22180049466976
2056,177.48470368582338,204.09989232698808,256.44790582720515,344.50819642542126,426.38549983803523
2057,182.87927505987986,210.33407168986156,264.3217878607908,355.1290430219807,439.5528820473321
2058,188.27384643393634,216.56825105273506,272.1956698943764,365.7498896185401,452.720264256629
2059,193.66934484599363,222.80352078194858,280.07095427326374,376.3726543653014,465.89003821139715
2060,199.0648432580509,229.0387905111621,287.946238652151,386.99541911206273,479.0598121661653
2061,204.47125157050263,235.28689227978813,295.8380266129271,397.64075772054986,492.2577335160113
2062,209.87886869541626,241.53641583308612,303.73164316376636,408.28859750360135,505.45877358561717
2063,215.30174831073919,247.80389086819287,311.6483475294518,418.9680171669116,518.6991906735177
2064,220.73385765085212,254.08222174872353,319.57901384835174,429.6665342118332,531.9634203262199
2065,226.17250406663413,260.36824142654797,327.5195689068109,440.37857723196174,545.2445155455046
2066,231.62305471933385,266.6682626655032,335.4781316960183,451.11525151254307,558.5563235346137
2067,237.07360537203354,272.9682839044584,343.43669448522576,461.8519257931244,571.8681315237228
2068,242.52462874587692,279.2688611499882,351.3959723673143,472.589578189119,585.1811591269726
2069,247.9766868116869,285.5706553826228,359.3568154445909,483.32937148397957,598.4968562214655
2070,253.42874487749688,291.87244961525744,367.31765852186754,494.06916477884016,611.8125533159583
2071,258.8811608237642,298.17466478080325,375.279042970671,504.80969857028333,625.1291737371782
2072,264.34344860948875,304.4884910361307,383.25536070987897,515.5706583537915,638.4712633703342
2073,269.8136137613061,310.811582515568,391.243594667538,526.347917330373,651.8336765011912
2074,275.30041766509106,317.15424421226703,399.2569983330492,537.1596038335704,665.2390173865009
2075,280.787221568876,323.4969059089661,407.2704019985604,547.9712903367679,678.6443582718106
2076,286.2896500789617,329.8579450020305,415.3074412574536,558.8153059804155,692.090010429504
2077,291.79596811424216,336.2235588885203,423.3503642636993,569.6673695072474,705.5456975094576
2078,297.3064271230274,342.59404331766393,431.39955138720234,580.5280011932676,719.0120682449013
2079,302.82760660904347,348.9771369899146,439.46495554912616,591.4108148023021,732.5060976662294
2080,308.41258750717816,355.4352727986909,447.62687313385385,602.4256410056776,746.164733865667
2081,314.0257338769554,361.9265363564956,455.8313970807739,613.4987448687302,759.8960366000146
2082,319.65569050556775,368.43757185502443,464.06135017674427,624.606631126195,773.670709574207
2083,325.29392340858095,374.95834176683485,472.30382292618253,635.7316419647442,787.4667352241261
2084,330.9321563115941,381.47911167864527,480.54629567562085,646.8566528032934,801.2627608740452
2085,336.5703892146073,387.99988159045574,488.7887684250591,657.9816636418426,815.0587865239643
2086,342.2086221176205,394.52065150226616,497.03124117449744,669.1066744803918,828.8548121738834
2087,347.8471386880652,401.04175505888816,505.2741430322242,680.2322722600811,842.6515696819291
2088,353.48565525850984,407.56285861551015,513.5170448899509,691.3578700397703,856.4483271899749
2089,359.1241718289545,414.08396217213215,521.7599467476775,702.4834678194596,870.2450846980206
2090,364.76268839939917,420.60506572875414,530.0028486054042,713.6090655991488,884.0418422060665
2091,370.40205460832095,427.1271686157119,538.2470357249276,724.7364213803601,897.8407917698619
2092,376.04530699998855,433.6538423647635,546.4971015356272,735.8718181288374,911.6497676324444
2093,381.6947100833892,440.1877504528904,554.756471596688,747.019941378903,925.474612196294
2094,387.346778810527,446.7247938258739,563.0198740199256,758.1735801580711,939.3063340848386
2095,392.99884753766474,453.2618371988575,571.2832764431631,769.3272189372392,953.1380559733832
2096,398.6509162648025,459.79888057184104,579.5466788664006,780.4808577164073,966.9697778619278
2097,404.3049247130749,466.3382054118545,587.8130155370126,791.6385100057906,980.806504204697
2098,409.9630192068689,472.88233618916155,596.0855332344377,802.8046168019316,994.6537724895046
2099,415.6228726396049,479.4285358005561,604.3607117071051,813.9743630487574,1008.5055788129312
2100,421.28380334533364,485.9760024821348,612.6375197879643,825.1463382995795,1022.360164486071
