year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.029115908379062,11.46360427691386,14.311486342996806,19.127955235055232,23.62336669356544
2018,13.475455482076173,15.406306509555984,19.23824678124379,25.717682052245276,31.764337276243953
2019,16.928160392988936,19.356495543641948,24.174636167527858,32.32057949766735,39.92173034262393
2020,20.381407774458516,23.307322622376685,29.111846157752662,38.92459937820774,48.08052297568453
2021,23.833889510475593,27.257249161943566,34.0478979437807,45.52703504863155,56.23734025385994
2022,27.290150217437528,31.211620462906065,38.9896662399682,52.13728985254792,64.40390722582968
2023,30.77006718409056,35.19381585444083,43.96721974086683,58.7964922284776,72.6315070270201
2024,34.26034459595413,39.18819702553969,48.96044565395565,65.47713157900318,80.88583663636454
2025,37.75193294668937,43.18412010065789,53.955654645371276,72.16048341559649,89.14354845022137
2026,41.266861335222565,47.20749533153234,58.98617048755162,78.89212852406904,97.4614772451026
2027,44.78492958111439,51.23456360926507,64.02143604248494,85.6302703651688,105.78750682939216
2028,48.30328096743066,55.26196491195258,69.05712990849459,92.36899805696923,114.11426691213735
2029,51.83454385362211,59.304552501341455,74.11235520813722,99.1344411542561,122.4743384894787
2030,55.36685084050419,63.34836814421647,79.16915993569623,105.902044618161,130.83710383244372
2031,58.9002857596226,67.39351044181683,84.22767090449982,112.67198190597063,139.2027792252835
2032,62.5199266439096,71.54004673043862,89.4165870240398,119.62028943248932,147.79086483929274
2033,66.1649500285021,75.7164374845031,94.643899660247,126.62111632503648,156.44443695989978
2034,69.82272099652957,79.90782172953799,99.8904957710503,133.64831946075677,165.1308976729099
2035,73.4812059908767,84.10004580019402,105.13817200095745,140.67700000056195,173.81920056414242
2036,77.1522059432471,88.30698975176506,110.40477980925704,147.73157545431738,182.53979187737033
2037,80.84654595127941,92.54138588010363,115.70669449534445,154.83444421691476,191.32060021771142
2038,84.72951715559066,96.99764681541315,121.29395462749514,162.3276130178268,200.58807448658547
2039,88.96846257586529,101.8725985731811,127.41970268446867,170.5573341646408,210.7739574055825
2040,93.21793125981466,106.75992761482338,133.5613694517433,178.8088291765231,220.98699020216335
2041,97.48783179616105,111.67128825398265,139.73394381092814,187.10260008407218,231.25273690086962
2042,101.8649818484413,116.70879395090428,146.0687562387247,195.61828280156556,241.79518589636606
2043,106.78802826477782,122.38837367283703,153.22935488099037,205.2634890337799,253.74604010869294
2044,111.81800618660853,128.19372441405812,160.5517105323583,215.1299490750923,265.972776155188
2045,117.04889811392201,134.23538679366948,168.17799203292705,225.41212372557206,278.7178676114052
2046,122.39708784232175,140.41501285325262,175.98171180475453,235.9370012648704,291.7655858038496
2047,127.76458375380805,146.61734651724234,183.814636350412,246.50182555818944,304.86311368686256
2048,133.13207966529436,152.81968018123206,191.64756089606948,257.0666498515085,317.9606415698756
2049,138.50070416340662,159.0233412696291,199.4821926728773,267.6338093227411,331.0610811910798
2050,143.8713070371327,165.22932928979745,207.31981717031215,278.20506228483373,344.16662499454065
2051,149.2509039384188,171.44589593231373,215.17104707796878,288.7949249433631,357.2953732671458
2052,154.63660514212066,177.66964235157903,223.03151106212025,299.3974181185503,370.4398705572087
2053,160.02230634582253,183.89338877084433,230.8919750462717,309.9999112937375,383.5843678472715
2054,165.40831084272415,190.11749191841614,238.75289782692695,320.6030320180777,396.7296476296769
2055,170.79493818225887,196.34232764290687,246.61476279165618,331.20744147677567,409.87653433762995
2056,176.1867481560884,202.5732590937679,254.48446761068206,341.8225744128397,423.0367921717863
2057,181.57989205522702,208.8057594849052,262.3561902799885,352.4404673966026,436.2004915151518
2058,186.9744634292835,215.0399388477787,270.2300723135741,363.06131399316206,449.36787372444866
2059,192.36903480334,221.27411821065218,278.10395434715974,373.6821605897215,462.53525593374553
2060,197.76453321539728,227.5093879398657,285.979238726047,384.3049253364828,475.70502988851365
2061,203.16003162745454,233.7446576690792,293.85452310493434,394.92769008324416,488.8748038432818
2062,208.5633944000318,239.9891773254688,301.7417040285334,405.56672711302554,502.06486774154956
2063,213.9710115249454,246.2387008787668,309.6353205793727,416.21456689607703,515.2659078111556
2064,219.3796604918452,252.4894380670711,317.5304980141889,426.8645416810512,528.4696100190939
2065,224.80567713587908,258.7606028220288,325.4519478136864,437.5504522241853,541.7181205985299
2066,230.24432355166107,265.04662249985324,333.39250287214554,448.26249524431375,554.9992158178146
2067,235.69086833616475,271.34193210472245,341.34500592007043,458.9908809144148,568.3006887212981
2068,241.14141898886447,277.6419533436777,349.30356870927784,469.72755519499617,581.6124967104073
2069,246.59244236270786,283.9425305892075,357.26284659136644,480.46520759099076,594.925524313657
2070,252.04450042851784,290.2443248218421,365.22368966864303,491.20500088585135,608.2412214081498
2071,257.4965584943278,296.5461190544767,373.1845327459197,501.94479418071194,621.5569185026427
2072,262.9489744405952,302.8483342200225,381.14591719472315,512.685327972155,634.8735389238627
2073,268.4013903868625,309.1505493855683,389.10730164352657,523.4258617635982,648.1901593450826
2074,273.8636781725871,315.4643756408958,397.0836193827346,534.1868215471063,661.5322489782386
2075,279.33384332440437,321.787467120333,405.0718533403936,544.9640805236878,674.8946621090956
2076,284.82064722818933,328.1301288170321,413.08525700590474,555.7757670268852,688.3000029944053
2077,290.323075738275,334.49116791009646,421.122296264798,566.6197826705329,701.7456551520987
2078,295.82550424836063,340.85220700316086,429.1593355236913,577.4637983141806,715.1913073097921
2079,301.3318222836411,347.2178208896507,437.202258529937,588.3158618410125,728.6469943897458
2080,306.8530017696571,353.60091456190133,445.26766269186083,599.198675450047,742.1410238110739
2081,312.387124866679,359.9992322894194,453.35264686244176,610.108270906258,755.6684475732795
2082,317.9721057648137,366.4573680981958,461.51456444716945,621.1230971096335,769.3270837727172
2083,323.585252134591,372.94863165600043,469.7190883940895,632.1962009726861,783.0583865070647
2084,329.2152087632033,379.45966715452926,477.94904149005987,643.3040872301509,796.833059481257
2085,334.8534416662165,385.98043706633973,486.19151423949813,654.4290980687001,810.6290851311761
2086,340.4916745692297,392.50120697815015,494.4339869889364,665.5541089072493,824.4251107810952
2087,346.12990747224285,399.0219768899606,502.6764597383747,676.6791197457985,838.2211364310143
2088,351.76814037525605,405.54274680177105,510.91893248781304,687.8041305843477,852.0171620809335
2089,357.4066569457007,412.06385035839304,519.1618343455398,698.929728364037,865.8139195889793
2090,363.0451735161454,418.58495391501503,527.4047362032665,710.0553261437262,879.610677097025
2091,368.6836900865901,425.10605747163703,535.6476380609931,721.1809239234154,893.4074346050708
2092,374.32220665703477,431.627161028259,543.8905399187198,732.3065217031047,907.2041921131165
2093,379.9615728659565,438.1492639152168,552.1347270382432,743.433877484316,921.003141676912
2094,385.6009390748782,444.6713668021746,560.3789141577665,754.5612332655272,934.8020912407075
2095,391.2503421582789,451.2052748903015,568.6382842188275,765.709356515593,948.626935804557
2096,396.90241088541666,457.74231826328503,576.901686642065,776.862995294761,962.4586576931016
2097,402.5544796125544,464.2793616362686,585.1650890653025,788.016634073929,976.2903795816462
2098,408.2065483396922,470.81640500925215,593.4284914885401,799.1702728530971,990.1221014701908
2099,413.8605567879646,477.35572984926563,601.6948281591519,810.3279251424806,1003.9588278129601
2100,419.5186512817586,483.89986062657266,609.967345856577,821.4940319386214,1017.8060960977677
