year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.951120204497478,11.371867055671515,14.193500986628717,18.96657298856645,23.422138835184146
2018,13.291683830550499,15.190157416528013,18.96025244672854,25.337436981193736,31.290208907278252
2019,16.65467220510102,19.034823385422392,23.760926184739454,31.754700404935424,39.216134526413036
2020,20.023411052591957,22.8862529628507,28.57029875570392,38.183862230708414,47.15689628775685
2021,23.445698044563862,26.800664957680173,33.460674466521176,44.72382143917783,55.235811535740865
2022,26.886025039313513,30.7362952971578,38.37833957983995,51.301107526309124,63.36126974626638
2023,30.331783504559443,34.67831403991652,43.30422096598165,57.88963196205202,71.50074107702078
2024,33.778966514077496,38.62200830743568,48.232257283167534,64.48110394674204,79.6438877126802
2025,37.22749784046712,42.56728844234236,53.16233322098216,71.07536575695944,87.79051298758493
2026,40.67946480789456,46.516609519843435,58.097606308281,77.67673631087959,95.9460021697794
2027,44.13312015567249,50.467916441616005,63.03543343570543,84.28160032149455,104.10584735038346
2028,47.586775503450426,54.419223363388575,67.97326056312987,90.88646433210951,112.26569253098752
2029,51.040022884920006,58.3700504421233,72.91047055335467,97.49048421264989,120.42448516404812
2030,54.49310162611675,62.32067916903543,77.84742543872498,104.09415515671395,128.58284270749158
2031,57.945608658762374,66.27063546206685,82.7835154913701,110.69664316882506,136.7397252506256
2032,61.39809039477945,70.22056200163374,87.71956727739814,117.29907883924886,144.896542528801
2033,64.85209548571234,74.17228028536071,92.65792346692115,123.90466650941468,153.0572900420023
2034,68.30768956371186,78.12586750866805,97.59868334274981,130.51354197992964,161.2221371202886
2035,71.7639502706738,82.08023880963056,102.54045163893731,137.12379678384605,169.38870409225834
2036,75.24116343006796,86.05925402902301,107.51391504708577,143.77740466587673,177.6093281073849
2037,78.72108039672099,90.04144942055777,112.49146854798441,150.4366070418064,185.83692790857532
2038,82.20616484410087,94.02972271509374,117.47683898013358,157.10650154059522,194.0778597399692
2039,85.69547362176304,98.02296459510842,122.46859962467869,163.78513667350794,202.32969028620883
2040,89.18575103362662,102.01734576620728,127.46182553776752,170.46577602403354,210.58401989555327
2041,92.67710260615881,106.01299034682751,132.4566763509852,177.14863793879238,218.84112082485706
2042,96.16864016132146,110.00885367705658,137.45180850312076,183.8318846733966,227.09870158682537
2043,99.66022851205669,114.00477675217478,142.44701749453637,190.51523650998988,235.35641340068221
2044,103.15181686279193,118.00069982729299,147.44222648595198,197.1985883465832,243.61412521453906
2045,106.66116586389901,122.01751267750754,152.46430229898937,203.91868904899172,251.91765926551824
2046,110.17609425243221,126.040887908382,157.4948181411697,210.65033415746427,260.2355880603995
2047,113.6922738817575,130.06573482740924,162.52722675543117,217.3845682296858,268.5567450395573
2048,117.20910310037783,134.09134578232448,167.56061801387247,224.12014637824117,276.8795779502878
2049,120.72717134626964,138.1184140600572,172.5958835688058,230.85828821934095,285.2056075345774
2050,124.24523959216147,142.14548233778993,177.63114912373908,237.59643006044072,293.5316371188669
2051,127.76359097847772,146.17288364047747,182.66684298974874,244.33515775224114,301.8583972016121
2052,131.281942364794,150.20028494316497,187.7025368557584,251.07388544404157,310.18515728435733
2053,134.81254390058595,154.2420946634547,192.7567617200093,257.837960129892,318.54352258663596
2054,138.3438067867774,158.2846822528436,197.81198701965195,264.6034032271789,326.9035941639773
2055,141.87611377365948,162.3284978957186,202.86879174721096,271.3710066910838,335.2663595069423
2056,145.4084207605416,166.3723135385936,207.92559647476997,278.13861015498867,343.62912484990727
2057,148.94072774742367,170.41612918146862,212.982401202329,284.9062136188935,351.99189019287223
2058,152.47303473430577,174.45994482434364,218.039205929888,291.6738170827984,360.35465553583725
2059,156.00534172118785,178.50376046721863,223.096010657447,298.4414205467032,368.7174208788022
2060,159.53877664030628,182.548902764819,228.15452162625058,305.21135783451285,377.08309627164203
2061,163.09152840996137,186.61676521369947,233.24225350570762,312.02126394854696,385.49860887692716
2062,166.71116929424835,190.76330150232127,238.43116962524763,318.96957147506566,394.08669449093634
2063,170.33081017853533,194.90983779094307,243.62008574478764,325.91787900158437,402.67478010494557
2064,173.9622029611112,199.07019646258973,248.8267791499807,332.8905025820904,411.29318545718263
2065,177.6072263457037,203.2465872166542,254.05409178618788,339.8913294746376,419.94675757778964
2066,181.25834694796646,207.43014941451037,259.2906277816813,346.9047722246742,428.6160604373068
2067,184.91564478822983,211.6209771747107,264.5365081845022,353.930996403636,437.30130048710123
2068,188.5729426284932,215.81180493491104,269.7823885873232,360.9572205825978,445.9865405368957
2069,192.23142762284033,220.00402900556708,275.0300648172304,367.985901122403,454.67484342812827
2070,195.88991261718743,224.1962530762231,280.2777410471376,375.0145816622081,463.3631463193608
2071,199.54839761153457,228.38847714687913,285.52541727704477,382.0432622020133,472.0514492105934
2072,203.20688260588167,232.58070121753516,290.77309350695197,389.0719427418184,480.73975210182596
2073,206.8653676002288,236.77292528819117,296.02076973685917,396.1006232816236,489.42805499305854
2074,210.5363675525992,240.97986923976222,301.28737754515873,403.1551987353791,498.1486463062864
2075,214.22194847132974,245.203963076139,306.57604221590816,410.2399439163128,506.90685631500355
2076,217.91628847936207,249.43835920447756,311.8779569019956,417.34281267891015,515.6876646553446
2077,221.61062848739437,253.67275533281614,317.179871588083,424.44568144150753,524.4684729956858
2078,225.36299139535086,257.97539700985243,322.5695584485899,431.6686063799139,533.3989796310321
2079,229.2459625996621,262.431657945162,328.1568185807406,439.16177518082594,542.6664538999062
2080,233.12893380397335,266.88791888047155,333.7440787128913,446.654943981738,551.9339281687803
2081,237.28139372540682,271.6611478644635,339.7389987640437,454.7057165019344,561.8966796735232
2082,241.52033914568148,276.5360996222314,345.8647468210172,462.9354376487484,572.0825625925202
2083,245.76364230787757,281.4161768819805,351.9970869043201,471.17417547399344,582.279688426583
2084,250.01081948687326,286.30081069444407,358.1352872751763,479.4209290937366,592.4868091714565
2085,254.26028817082263,291.1881397360864,364.276954042451,487.6724241056189,602.6998419680373
2086,258.5243937889518,296.0926844909326,370.44076233559684,495.95420464865344,612.950637856323
2087,262.78849940708096,300.9972292457788,376.60457062874275,504.23598519168786,623.201433744609
2088,267.0583999434274,305.908589884938,382.7771449879276,512.529756099237,633.4671804433152
2089,271.3308237229581,310.82291831984406,388.9535362976813,520.8287478924664,643.7394370752213
2090,275.6032475024888,315.73724675475006,395.12992760743504,529.1277396856957,654.0116937071274
2091,279.98389533627505,320.7788664828287,401.47003118560207,537.6506597227988,664.563166931479
2092,284.7673796124606,326.29429558760023,408.4195119326283,547.0070955409844,676.1539527146996
2093,289.5508638886462,331.80972469237184,415.3689926796545,556.3635313591701,687.7447384979201
2094,294.4739103049827,337.4893044143046,422.52959132192024,566.0087375913845,699.6955927102471
2095,299.49879559180266,343.28866528478363,429.8442432623567,575.8646603743904,711.9091898274711
2096,304.5287735136334,349.09401602600474,437.1665989137246,585.7311204157029,724.1359258739661
2097,309.63285093896434,354.98652134380194,444.6010460764462,595.7509010085771,736.5538376346917
2098,314.848044368354,361.0097194169766,452.20358020658534,606.0005936281837,749.2584271791393
2099,320.07893629566746,367.051381796588,459.82986170715407,616.2827682786634,762.0035186353564
2100,325.4064797876905,373.206724103861,467.6023495849754,626.7649263367315,774.997969817915
